Date,Open,High,Low,Close,Volume,Change
2017-06-07,10750,10750,10650,10663,4029,-0.007261893678428444
2017-06-08,10695,10720,10693,10732,5754,0.006470974397449147
2017-06-09,10709,10709,10680,10719,3788,-0.0012113306000745006
2017-06-12,10750,10772,10745,10770,573983,0.004757906521130728
2017-06-13,10794,10848,10794,10850,92181,0.00742804085422466
2017-06-14,10861,10875,10811,10884,34264,0.003133640552995365
2017-06-15,10880,10913,10880,10903,9868,0.0017456817346563902
2017-06-16,10894,10962,10894,10973,13004,0.006420251306979763
2017-06-19,10962,10962,10904,10947,4526,-0.0023694522919894823
2017-06-20,10938,10942,10908,10928,4780,-0.0017356353338814356
2017-06-21,10987,10987,10880,10921,2198,-0.0006405563689604321
2017-06-22,10885,10885,10857,10893,4689,-0.002563867777676032
2017-06-23,10861,10894,10861,10903,14932,0.0009180207472689883
2017-06-26,11080,11080,10908,10947,4863,0.004035586535815927
2017-06-27,11037,11037,10970,11001,70873,0.004932858317347133
2017-06-28,10875,10917,10875,10917,337,-0.007635669484592267
2017-06-29,10913,10913,10889,10913,23281,-0.00036640102592289114
2017-06-30,10820,10836,10785,10845,2054,-0.0062311005223127935
2017-07-03,10815,10815,10781,10815,13660,-0.0027662517289073207
2017-07-04,10875,10946,10875,10950,29952,0.012482662968099856
2017-07-05,10962,10962,10942,10950,683,0.0
2017-07-06,10942,10942,10781,10815,3906,-0.012328767123287676
2017-07-07,10600,10600,10590,10608,9594,-0.019140083217753068
2017-07-10,10639,10666,10639,10675,3401,0.00631598793363497
2017-07-11,10553,10556,10544,10568,7025,-0.010023419203747053
2017-07-12,10604,10604,10544,10559,9439,-0.0008516275548826613
2017-07-13,10643,10671,10639,10680,2826,0.01145941850554033
2017-07-14,10696,10696,10662,10707,2199,0.0025280898876405278
2017-07-17,10804,10804,10768,10810,23915,0.009619874848230126
2017-07-18,10807,10880,10807,10881,4061,0.00656799259944485
2017-07-19,10832,10852,10820,10855,96664,-0.002389486260453988
2017-07-20,10875,10938,10875,10947,7806,0.00847535697835089
2017-07-21,10942,10942,10848,10884,14398,-0.005755001370238433
2017-07-24,10880,10880,10848,10893,1955,0.0008269018743110035
2017-07-25,10871,10871,10841,10876,393,-0.0015606352703571025
2017-07-26,10865,10869,10848,10881,2338,0.00045972784111802945
2017-07-27,10913,10942,10913,10928,1404,0.004319455932359162
2017-07-28,10963,10963,10929,10973,12710,0.004117862371888714
2017-07-31,11100,11100,10904,10933,14161,-0.0036453112184452463
2017-08-01,10920,10946,10913,10947,19056,0.0012805268453306429
2017-08-02,10963,10988,10963,10986,1078,0.0035626198958618183
2017-08-03,10908,10908,10885,10908,3534,-0.007099945385035444
2017-08-04,10871,10871,10841,10875,3484,-0.0030253025302530157
2017-08-07,10885,10908,10871,10917,2300,0.003862068965517329
2017-08-08,10899,10899,10869,10903,150529,-0.0012824035907300635
2017-08-09,10759,10843,10759,10854,3510,-0.004494175914885767
2017-08-10,10819,10819,10780,10819,25759,-0.00322461765247839
2017-08-11,10737,10737,10703,10747,1061,-0.006654958868656968
2017-08-14,10669,10674,10657,10682,17911,-0.006048199497534212
2017-08-16,10759,10803,10759,10809,8900,0.011889159333458243
2017-08-17,10828,10852,10828,10863,181552,0.004995836802664355
2017-08-18,10780,10780,10764,10790,10221,-0.0067200589155850254
2017-08-21,10678,10678,10674,10687,9445,-0.009545875810936022
2017-08-22,10754,10788,10754,10797,16806,0.010292879199026883
2017-08-23,10764,10764,10732,10773,1431,-0.0022228396776882153
2017-08-24,10869,10869,10841,10880,372,0.009932238002413385
2017-08-25,10836,10836,10803,10844,3405,-0.003308823529411753
2017-08-28,10852,10880,10848,10893,4053,0.00451862781261525
2017-08-29,10803,10803,10784,10809,5003,-0.007711374277058702
2017-08-30,10788,10788,10780,10797,2381,-0.0011101859561476468
2017-08-31,10843,10852,10843,10863,6241,0.006112809113642648
2017-09-01,10917,10917,10880,10913,7883,0.004602780079167923
2017-09-04,10803,10920,10803,10875,851,-0.0034820855859983846
2017-09-05,10861,10942,10848,10871,4872,-0.00036781609195402076
2017-09-06,10894,10913,10889,10900,1089,0.002667647870481016
2017-09-07,10913,10951,10913,10942,12835,0.00385321100917424
2017-09-08,11006,11010,10983,10994,4065,0.004752330469749655
2017-09-11,11003,11028,11003,11036,3935,0.003820265599417949
2017-09-12,11036,11123,11036,11129,24719,0.008426966292134797
2017-09-13,10998,10998,10967,10986,5496,-0.01284931260670319
2017-09-14,10971,10971,10938,10963,5847,-0.002093573639177171
2017-09-15,11054,11054,11028,11058,1039,0.008665511265164572
2017-09-18,11046,11078,11046,11089,2979,0.002803400253210242
2017-09-19,11123,11123,11003,11036,946,-0.004779511227342437
2017-09-20,10959,10959,10920,10963,2388,-0.006614715476621957
2017-09-21,10963,10963,10899,10908,600,-0.005016874942990079
2017-09-22,10904,10904,10875,10903,310,-0.000458379171250467
2017-09-25,10913,10913,10793,10831,11021,-0.006603687058607699
2017-09-26,10885,10885,10852,10898,1419,0.006185947742590736
2017-09-27,10904,10904,10885,10913,849,0.0013763993393283158
2017-09-28,10810,10810,10803,10814,6847,-0.009071749289837783
2017-09-29,10857,10857,10823,10863,13646,0.0045311633068245705
2017-10-10,10848,10913,10848,10921,21712,0.005339224891834693
2017-10-11,10951,10983,10951,10990,1560,0.0063181027378445
2017-10-12,10998,11028,10993,11036,19248,0.004185623293903484
2017-10-13,11064,11086,11050,11075,4883,0.0035338890902500975
2017-10-16,11172,11172,11078,11121,5679,0.004153498871331873
2017-10-17,11114,11114,11054,11096,1659,-0.002247999280640234
2017-10-18,11046,11078,11046,11084,330,-0.00108147080028842
2017-10-19,11069,11078,11050,11089,294,0.00045110068567311146
2017-10-20,11028,11036,11015,11044,178912,-0.004058075570385067
2017-10-23,10967,10967,10946,10977,64689,-0.006066642520825782
2017-10-24,10929,10929,10894,10937,1727,-0.0036439828732804935
2017-10-25,10861,10861,10848,10871,69300,-0.006034561579957964
2017-10-26,10832,10832,10819,10834,129498,-0.003403550731303495
2017-10-27,10745,10745,10715,10755,102497,-0.007291858962525377
2017-10-30,10804,10804,10768,10805,59231,0.004649000464900022
2017-10-31,10789,10789,10750,10797,64301,-0.0007403979639055702
2017-11-01,10789,10789,10777,10797,6964,0.0
2017-11-02,10837,10837,10820,10845,462,0.004445679355376431
2017-11-03,10901,10927,10891,10915,13958,0.006454587367450415
2017-11-06,10896,10905,10862,10915,1453,0.0
2017-11-07,10919,10965,10919,10965,47450,0.004580852038479133
2017-11-08,11034,11063,11030,11074,3749,0.009940720474236109
2017-11-09,11090,11090,11077,11094,8941,0.001806032147372294
2017-11-10,11104,11122,11085,11129,9432,0.003154858482062428
2017-11-13,11113,11132,11099,11141,6731,0.0010782639949680206
2017-11-14,11152,11188,11152,11186,4193,0.004039134727582772
2017-11-15,11129,11162,11118,11155,8323,-0.0027713212944752152
2017-11-16,11054,11054,11018,11056,8744,-0.008874943971313276
2017-11-17,11144,11162,11099,11145,13177,0.008049927641099908
2017-11-20,11122,11132,11085,11115,5517,-0.0026917900403768957
2017-11-21,11219,11219,11063,11101,48252,-0.001259559154295986
2017-11-22,11095,11206,11077,11168,7525,0.006035492297991274
2017-11-23,11136,11136,11104,11129,806,-0.0034921203438395
2017-11-24,11104,11122,11095,11129,185,0.0
2017-11-27,11122,11136,11104,11145,940,0.0014376853266240275
2017-11-28,11085,11085,11054,11091,634,-0.004845222072678346
2017-11-29,11085,11085,11008,11034,2679,-0.005139302136867752
2017-11-30,11049,11058,11013,11056,45416,0.0019938372303789365
2017-12-01,11046,11054,11026,11065,1799,0.000814037626628128
2017-12-04,11054,11095,11054,11098,145102,0.002982376863985614
2017-12-05,11113,11113,11026,11043,768,-0.004955847900522614
2017-12-06,11041,11041,10910,10952,5289,-0.008240514352983785
2017-12-07,10927,10927,10891,10934,5761,-0.0016435354273192093
2017-12-08,10922,10958,10922,10961,16522,0.002469361624291233
2017-12-11,11013,11018,11004,11026,6527,0.005930115865340646
2017-12-12,11026,11026,11004,11017,3636,-0.0008162524941048854
2017-12-13,11008,11063,11008,11074,13035,0.005173822274666451
2017-12-14,11132,11132,11046,11124,13952,0.004515080368430624
2017-12-15,11072,11072,11046,11083,2305,-0.0036857245595109944
2017-12-18,11132,11147,11118,11160,1765,0.006947577370747915
2017-12-19,11188,11236,11162,11245,13322,0.007616487455197163
2017-12-20,10981,11008,10931,10939,2391,-0.027212094264117415
2017-12-21,10981,10981,10859,10919,11170,-0.001828320687448537
2017-12-22,10896,10896,10837,10864,10231,-0.00503709130872787
2017-12-26,10896,10896,10866,10901,7582,0.003405743740795275
2017-12-27,10896,10949,10896,10949,2880,0.0044032657554353705
2017-12-28,11068,11068,10954,10991,6284,0.0038359667549547893
2018-01-02,10981,10996,10961,11003,16133,0.001091802383768492
2018-01-03,11152,11152,10986,11008,20716,0.00045442152140329206
2018-01-04,11068,11068,10954,10988,34944,-0.00181686046511631
2018-01-05,11063,11063,10777,10790,95836,-0.01801965780851833
2018-01-08,10887,10887,10781,10797,8456,0.0006487488415198861
2018-01-09,10896,10896,10842,10855,11238,0.0053718625544132426
2018-01-10,10896,10896,10694,10714,5387,-0.012989405803777054
2018-01-11,10811,10811,10544,10580,6394,-0.012507000186671613
2018-01-12,10723,10723,10518,10558,3288,-0.0020793950850661602
2018-01-15,10621,10621,10380,10481,21439,-0.007293047925743479
2018-01-16,10554,10554,10430,10467,4916,-0.001335750405495606
2018-01-17,10554,10554,10476,10484,7270,0.001624152097067011
2018-01-18,10553,10553,10544,10563,11588,0.007535291873330685
2018-01-19,10641,10641,10416,10428,13707,-0.012780460096563528
2018-01-22,10527,10527,10441,10484,3196,0.00537015726889134
2018-01-23,10579,10579,10562,10588,40934,0.009919877909194907
2018-01-24,10584,10711,10584,10717,13975,0.01218360408009067
2018-01-25,10707,10707,10604,10691,28032,-0.002426052066809792
2018-01-26,10719,10719,10616,10709,13084,0.0016836591525581923
2018-01-29,10715,10715,10539,10563,16645,-0.013633392473620276
2018-01-30,10650,10650,10397,10420,934549,-0.0135378206948783
2018-01-31,10476,10476,10307,10398,140759,-0.0021113243761996525
2018-02-01,10563,10597,10503,10536,25114,0.013271783035199158
2018-02-02,10563,10563,10345,10371,14991,-0.015660592255125283
2018-02-05,10387,10387,10257,10286,7559,-0.00819593096133453
2018-02-06,10476,10476,9821,9933,14834,-0.034318491153023545
2018-02-07,10042,10042,9933,10011,3914,0.007852612503775225
2018-02-08,10130,10179,9824,9937,1903,-0.007391868944161439
2018-02-09,9803,9867,9470,9648,9173,-0.029083224313173006
2018-02-12,9698,9897,9698,9903,3242,0.026430348258706493
2018-02-13,9750,9897,9750,9782,49212,-0.012218519640513015
2018-02-14,9906,9925,9842,9903,8892,0.012369658556532492
2018-02-19,9947,10026,9921,9952,918,0.004947995556901841
2018-02-20,9969,10042,9969,10050,2251,0.009847266881028993
2018-02-21,10068,10068,9897,9914,3584,-0.013532338308457681
2018-02-22,10068,10068,9714,9726,4431,-0.018963082509582452
2018-02-23,9717,9821,9717,9829,1485,0.010590170676537225
2018-02-26,9955,9977,9913,9986,1936,0.01597314070607392
2018-02-27,9977,9998,9921,9942,503,-0.004406168636090557
2018-02-28,10021,10021,9759,9774,2252,-0.016898008449004243
2018-03-02,9867,9867,9764,9797,30074,0.0023531819111930474
2018-03-05,9824,9824,9759,9778,2135,-0.0019393691946514302
2018-03-06,9952,9952,9793,9797,4492,0.0019431376559624347
2018-03-07,9867,9901,9769,9806,509,0.0009186485658874144
2018-03-08,9952,9952,9892,9903,1542,0.009891902916581596
2018-03-09,9955,10011,9913,10003,1790,0.010097950116126464
2018-03-12,10026,10063,10003,10073,1814,0.0069979006298110935
2018-03-13,10073,10111,10029,10116,5981,0.0042688374863495415
2018-03-14,10130,10130,10016,10025,2710,-0.008995650454725168
2018-03-15,10026,10077,10011,10020,1427,-0.0004987531172069293
2018-03-16,10125,10125,10029,10129,968,0.01087824351297395
2018-03-19,10120,10120,10095,10124,3266,-0.0004936321453252734
2018-03-20,9887,10099,9882,10064,3483,-0.005926511260371359
2018-03-21,10130,10130,10026,10035,277,-0.002881558028616893
2018-03-22,10026,10026,9955,10007,10213,-0.0027902341803687225
2018-03-23,9998,9998,9828,9868,12523,-0.013890276806235669
2018-03-26,9914,9914,9698,9758,2188,-0.011147142278070565
2018-03-27,9867,9867,9764,9863,317,0.010760401721664259
2018-03-28,9867,9867,9842,9853,208,-0.001013890297069886
2018-03-29,9955,10038,9955,10039,2847,0.018877499238810547
2018-03-30,10042,10111,10033,10121,1927,0.008168144237473918
2018-04-02,10138,10168,10120,10173,14757,0.005137832230016848
2018-04-03,10163,10163,9906,10045,35191,-0.01258232576427798
2018-04-04,10130,10130,10011,10121,12505,0.007565953210552534
2018-04-05,10125,10179,10125,10141,4981,0.0019760893192373175
2018-04-06,10179,10194,10095,10102,15403,-0.003845774578443928
2018-04-09,10111,10125,10111,10132,1787,0.002969708968521001
2018-04-10,10085,10138,10077,10146,215543,0.0013817607579944546
2018-04-11,10138,10138,10063,10089,554,-0.005617977528089901
2018-04-12,10082,10111,10082,10121,1687,0.003171771235999543
2018-04-13,10068,10068,9955,9965,3179,-0.015413496690050432
2018-04-16,10060,10060,9990,10059,4283,0.009433015554440649
2018-04-17,10130,10130,10033,10044,158,-0.0014912019087384154
2018-04-18,10099,10168,10099,10146,2838,0.010155316606929476
2018-04-19,10216,10216,10111,10218,1492,0.007096392667060858
2018-04-20,10217,10217,10042,10073,969,-0.014190643961636273
2018-04-23,10217,10217,9867,9970,1842,-0.010225354909163098
2018-04-24,10026,10026,9947,9960,373,-0.0010030090270812808
2018-04-25,10026,10026,9933,9999,265,0.003915662650602503
2018-04-26,10042,10042,9914,9919,353,-0.00800080008000803
2018-04-27,10003,10118,10003,10046,6533,0.01280371005141645
2018-04-30,10136,10306,10136,10313,68691,0.026577742385028857
2018-05-02,10311,10311,10288,10298,851,-0.001454474934548644
2018-05-03,10306,10306,10245,10262,3831,-0.003495824431928529
2018-05-04,10306,10306,10245,10285,589,0.00224127850321576
2018-05-08,10326,10432,10326,10431,14159,0.014195430238211015
2018-05-09,10425,10425,10370,10381,1344,-0.004793404275716617
2018-05-10,10441,10468,10441,10462,3889,0.007802716501300377
2018-05-11,10524,10573,10524,10541,6953,0.007551137449818501
2018-05-14,10649,10649,10495,10524,17753,-0.0016127502134521965
2018-05-15,10582,10582,10455,10462,15723,-0.00589129608513872
2018-05-16,10476,10476,10257,10316,1947,-0.01395526667941116
2018-05-17,10392,10392,10220,10282,2686,-0.0032958511050794614
2018-05-18,10383,10383,10211,10225,1619,-0.0055436685469753
2018-05-21,10220,10234,10220,10239,932,0.001369193154034276
2018-05-23,10306,10365,10288,10298,913,0.005762281472800002
2018-05-24,10392,10455,10383,10457,2207,0.015439891241017634
2018-05-25,10450,10450,10392,10445,5625,-0.0011475566606101717
2018-05-28,10468,10524,10441,10462,982,0.0016275730014361223
2018-05-29,10569,10569,10430,10515,2503,0.005065952972662879
2018-05-30,10560,10560,10490,10519,1735,0.00038040893960999966
2018-05-31,10573,10694,10573,10704,9804,0.01758722312006844
2018-06-01,10694,10694,10594,10602,2685,-0.009529147982062836
2018-06-04,10665,10708,10644,10704,2444,0.009620826259196358
2018-06-05,10703,10774,10703,10777,3312,0.006819880418535096
2018-06-07,10711,10770,10711,10777,1501,0.0
2018-06-08,10770,10770,10733,10743,2464,-0.003154866846061033
2018-06-11,10774,10801,10770,10786,3118,0.004002606348319837
2018-06-12,10801,10801,10757,10807,652,0.001946968292230622
2018-06-14,10801,10801,10610,10709,440,-0.009068196539280149
2018-06-15,10698,10801,10698,10730,612,0.001960967410589154
2018-06-18,10801,10801,10708,10752,1166,0.002050326188257179
2018-06-19,10786,10786,10683,10690,1553,-0.005766369047619069
2018-06-20,10683,10774,10683,10777,1136,0.008138447146866179
2018-06-21,10801,10840,10801,10822,1220,0.004175559060963119
2018-06-22,10900,10900,10872,10900,1625,0.007207540195897311
2018-06-25,10900,11066,10900,11040,5438,0.012844036697247763
2018-06-26,10840,11047,10840,11035,21074,-0.00045289855072461194
2018-06-27,11028,11071,11015,11080,16758,0.004077933846850845
2018-06-28,11071,11071,11006,11035,9446,-0.004061371841155181
2018-06-29,10936,11125,10936,11130,34555,0.008608971454463044
2018-07-02,11167,11167,11032,11071,14151,-0.005300988319856259
2018-07-03,11061,11075,10974,10983,194255,-0.007948694788185384
2018-07-04,11075,11180,11075,11177,9277,0.017663662023126747
2018-07-05,11167,11180,11167,11189,1572,0.0010736333542096244
2018-07-06,11093,11223,11093,11208,218699,0.0016980963446242558
2018-07-09,11207,11372,11207,11381,30199,0.015435403283369009
2018-07-10,11325,11325,11188,11285,6045,-0.0084351111501626
2018-07-11,11117,11258,11117,11267,398,-0.0015950376606114203
2018-07-12,11188,11253,11152,11231,25525,-0.0031951717404810065
2018-07-13,11223,11293,11180,11299,3483,0.006054670109518323
2018-07-16,11289,11289,11167,11204,255,-0.008407823701212513
2018-07-17,11228,11228,11093,11100,1776,-0.0092823991431632
2018-07-18,11097,11097,10987,11048,1029,-0.004684684684684637
2018-07-19,11039,11066,10954,10996,1989,-0.004706734250543132
2018-07-20,11015,11215,11015,11222,82647,0.02055292833757738
2018-07-23,11215,11215,11010,11118,5013,-0.00926751024772765
2018-07-24,11112,11112,11010,11108,258,-0.0008994423457456824
2018-07-25,11223,11223,11028,11044,11259,-0.005761613251710429
2018-07-26,11136,11136,11112,11127,2336,0.0075153929735602976
2018-07-27,11180,11180,11047,11148,12069,0.001887301159342103
2018-07-30,11141,11141,11005,11030,4663,-0.010584858270541786
2018-07-31,11083,11083,11009,11047,340,0.0015412511332728585
2018-08-01,11251,11251,11136,11144,1764,0.008780664433782892
2018-08-02,11270,11291,11203,11286,12640,0.012742282842785446
2018-08-03,11278,11278,11199,11267,10108,-0.0016835016835017313
2018-08-06,11357,11357,11282,11339,1551,0.006390343480962013
2018-08-07,11361,11361,11330,11339,132,0.0
2018-08-08,11361,11361,11313,11320,19,-0.0016756327718493447
2018-08-09,11313,11313,11304,11320,685,0.0
2018-08-10,11313,11313,11194,11320,21385,0.0
2018-08-13,11313,11313,11173,11218,2384,-0.009010600706713778
2018-08-14,11224,11224,11107,11127,17384,-0.008111962916740989
2018-08-16,11304,11370,11255,11378,36630,0.02255774242832742
2018-08-17,11317,11399,11317,11404,1393,0.00228511161891376
2018-08-20,11424,11575,11424,11580,21663,0.015433181339880697
2018-08-21,11577,11589,11458,11542,46666,-0.003281519861830784
2018-08-22,11555,11555,11388,11500,2167,-0.0036388840755501306
2018-08-23,11486,11486,11432,11438,4888,-0.005391304347826087
2018-08-24,11447,11447,11384,11425,540,-0.0011365623360727328
2018-08-27,11525,11525,11463,11490,6613,0.005689277899343592
2018-08-28,11505,11505,11375,11430,1465,-0.005221932114882533
2018-08-29,11451,11589,11451,11600,2119,0.014873140857392775
2018-08-30,11589,11589,11571,11585,5348,-0.001293103448275823
2018-08-31,11593,11593,11415,11538,8438,-0.004056970220112199
2018-09-03,11535,11571,11451,11575,9933,0.003206794938464208
2018-09-04,11550,11571,11545,11570,2032,-0.0004319654427645814
2018-09-05,11567,11567,11330,11373,25527,-0.017026793431287768
2018-09-06,11405,11520,11405,11524,3361,0.013277059702804905
2018-09-07,11505,11525,11467,11524,22909,0.0
2018-09-10,11515,11515,11361,11430,3416,-0.00815688996876085
2018-09-11,11361,11475,11361,11481,1753,0.004461942257217855
2018-09-12,11467,11467,11424,11471,363,-0.0008710042679208607
2018-09-13,11463,11467,11357,11476,405,0.0004358817888587829
2018-09-14,11357,11467,11357,11471,17246,-0.00043569187870340365
2018-09-17,11270,11437,11270,11438,23250,-0.002876819806468478
2018-09-18,11447,11491,11447,11485,5954,0.004109109984262949
2018-09-19,11432,11432,11340,11363,22522,-0.010622551153678716
2018-09-20,11278,11278,11203,11281,7315,-0.0072164041186306704
2018-09-21,11304,11379,11304,11388,26146,0.009484974736282181
2018-09-27,11037,11037,11014,11043,3533,-0.030295047418335108
2018-09-28,11181,11181,11037,11066,1914,0.002082767363940974
2018-10-01,10965,11251,10965,11189,13997,0.011115127417314241
2018-10-02,11181,11181,11148,11163,1387,-0.002323710787380473
2018-10-04,11052,11052,11009,11026,1355,-0.012272686553793766
2018-10-05,10913,10913,10908,10920,2796,-0.009613640486123676
2018-10-08,10917,10917,10903,10912,1889,-0.00073260073260073
2018-10-10,10908,11112,10908,11113,4099,0.01842008797653949
2018-10-11,10961,10961,10908,10924,450,-0.017007108791505465
2018-10-12,11083,11083,10577,10651,3134,-0.024990845844013232
2018-10-15,10653,10653,10611,10624,2060,-0.002534973241949068
2018-10-16,10577,10670,10577,10586,22952,-0.003576807228915624
2018-10-17,10768,10879,10768,10891,3495,0.02881163801246922
2018-10-18,10860,10860,10776,10867,5070,-0.002203654393535981
2018-10-19,10903,10903,10759,10834,1256,-0.0030367166651329436
2018-10-22,10908,10913,10821,10920,1346,0.007937973047812408
2018-10-23,10913,10913,10713,10766,263,-0.014102564102564052
2018-10-24,10825,10825,10730,10814,9693,0.004458480401263287
2018-10-25,10825,10921,10825,10924,21669,0.010171999260218278
2018-10-26,10921,11071,10921,11079,1859,0.014188941779567976
2018-10-29,11176,11176,10816,10827,1524,-0.022745735174654724
2018-10-30,10880,10959,10880,10959,13846,0.01219174286505953
2018-10-31,10918,11050,10918,11058,406,0.009033670955379103
2018-11-01,11050,11679,10843,10872,4485,-0.016820401519262118
2018-11-02,10959,10967,10946,10950,714,0.007174392935982432
2018-11-05,10946,10946,10754,10796,3124,-0.014063926940639293
2018-11-06,10932,11006,10922,10937,857,0.013060392738051041
2018-11-07,10998,11069,10988,11072,900,0.01234342141355027
2018-11-08,11100,11212,11096,11218,14659,0.013186416184971073
2018-11-09,11212,11215,11172,11218,170,0.0
2018-11-12,11024,11233,11024,11231,1392,0.0011588518452487762
2018-11-13,11223,11238,11157,11175,451,-0.004986198913720985
2018-11-14,11167,11228,11167,11227,30486,0.0046532438478747995
2018-11-15,11207,11207,11172,11200,998,-0.00240491671862475
2018-11-16,11105,11105,11086,11111,720,-0.007946428571428577
2018-11-19,11105,11238,11105,11241,414,0.011700117001169907
2018-11-20,11228,11246,11203,11218,940,-0.0020460813094920205
2018-11-21,10975,11167,10975,11175,14086,-0.0038331253342841487
2018-11-22,11172,11172,11172,11179,160,0.00035794183445192473
2018-11-23,11172,11172,11139,11179,836,0.0
2018-11-26,11274,11274,11081,11142,886,-0.003309777260935731
2018-11-27,11011,11144,11011,11090,3008,-0.004667025668641189
2018-11-28,10942,11175,10942,11121,160,0.002795311091073005
2018-11-29,11185,11265,11185,11270,2572,0.013398075712615753
2018-11-30,11265,11265,11233,11270,224,0.0
2018-12-03,11265,11421,11265,11426,1579,0.013842058562555382
2018-12-04,11309,11451,11309,11409,1399,-0.0014878347628216604
2018-12-05,11398,11398,11215,11310,2561,-0.008677359978964017
2018-12-06,11304,11304,11278,11303,1288,-0.0006189213085764367
2018-12-07,11366,11537,11366,11505,4097,0.017871361585419798
2018-12-10,11493,11493,11398,11448,736,-0.004954367666232029
2018-12-11,11443,11443,11282,11303,442,-0.012665967854647131
2018-12-12,11323,11366,11295,11368,1177,0.005750685658674648
2018-12-13,11147,11172,11073,11165,509,-0.017857142857142905
2018-12-14,11162,11207,11162,11213,11150,0.0042991491267352355
2018-12-17,10978,11207,10978,11208,1355,-0.0004459109961651997
2018-12-18,10975,11105,10691,10792,1238,-0.03711634546752318
2018-12-19,10683,10834,10683,10804,523,0.0011119347664936274
2018-12-20,10754,10754,10726,10760,1301,-0.004072565716401355
2018-12-21,10598,10598,10522,10604,17667,-0.014498141263940556
2018-12-24,10474,10544,10357,10401,69554,-0.019143719351188193
2018-12-26,10252,10315,9684,10054,2679,-0.0333621767137775
2018-12-27,9950,10379,9950,10385,2213,0.032922220011935455
2018-12-28,10375,10388,10370,10380,8301,-0.000481463649494418
2019-01-02,10338,10361,10315,10318,15027,-0.005973025048169545
2019-01-03,10357,10357,10106,10201,5999,-0.01133940686179491
2019-01-04,10170,10256,10170,10264,1730,0.0061758651112635565
2019-01-07,10258,10388,10258,10397,282,0.012957911145752066
2019-01-08,10492,10492,10393,10428,13174,0.0029816293161488705
2019-01-09,10598,10683,10598,10666,560,0.02282316839278864
2019-01-10,10660,10722,10660,10730,558,0.006000375023438975
2019-01-11,10722,10830,10722,10804,4048,0.006896551724137945
2019-01-14,10826,10899,10807,10814,5812,0.000925583117364015
2019-01-15,10904,10904,10768,10849,234,0.0032365452191602806
2019-01-16,10695,10922,10695,10903,290,0.004977417273481333
2019-01-17,10922,11016,10922,11023,268,0.011006145097679498
2019-01-18,11021,11100,11011,11101,894,0.007076113580694932
2019-01-21,11105,11127,11050,11121,3337,0.0018016394919375678
2019-01-22,11139,11139,11050,11101,1229,-0.0017983994245122092
2019-01-23,11139,11139,11011,11019,1116,-0.00738672191694445
2019-01-24,11134,11134,11003,11009,2847,-0.0009075233687267925
2019-01-25,11147,11147,11024,11041,5052,0.0029067126896176188
2019-01-28,11034,11228,10784,11175,929,0.012136581831355908
2019-01-29,11274,11326,11265,11306,5111,0.011722595078299758
2019-01-30,11445,11475,11445,11483,22901,0.01565540421015399
2019-01-31,11453,11575,11453,11580,23226,0.008447269877209784
2019-02-01,11575,11669,11575,11672,16961,0.007944732297063828
2019-02-07,11726,11726,11608,11682,22952,0.0008567511994517218
2019-02-08,11678,11793,11678,11797,14120,0.009844204759458908
2019-02-11,11788,11808,11788,11808,1387,0.0009324404509620798
2019-02-12,11831,11853,11831,11858,10095,0.004234417344173513
2019-02-13,11875,11875,11660,11697,688,-0.013577331759149991
2019-02-14,11697,11776,11692,11775,303309,0.006668376506796525
2019-02-15,11826,11826,11788,11827,5458,0.004416135881104122
2019-02-18,11821,11838,11798,11831,4760,0.0003382091823793676
2019-02-19,11771,11870,11771,11873,1437,0.0035499957738145405
2019-02-20,11865,11896,11836,11904,9951,0.0026109660574411553
2019-02-21,11766,11813,11669,11817,2158,-0.007308467741935498
2019-02-22,11861,11861,11761,11822,2030,0.00042311923500037985
2019-02-25,11761,11906,11761,11899,7653,0.006513280324818238
2019-02-26,11920,11920,11726,11734,1934,-0.013866711488360384
2019-02-27,11664,11780,11660,11757,5073,0.001960115902505555
2019-02-28,11578,11718,11578,11724,4190,-0.0028068384792039325
2019-03-04,11718,11803,11470,11677,7001,-0.004008870692596367
2019-03-05,11674,11726,11674,11687,637,0.0008563843452942255
2019-03-06,11726,11756,11692,11761,19099,0.006331821682211025
2019-03-07,11612,11711,11612,11714,2290,-0.003996258821528764
2019-03-08,11501,11674,11491,11660,916,-0.004609868533378858
2019-03-11,11578,11683,11496,11687,953,0.002315608919382539
2019-03-12,11664,11838,11664,11840,15326,0.013091469153760693
2019-03-13,11821,11892,11821,11895,23179,0.004645270270270174
2019-03-14,11831,11928,11831,11890,1054,-0.00042034468263973945
2019-03-15,11853,11959,11848,11966,4419,0.006391925988225466
2019-03-18,11959,11959,11887,11908,2749,-0.004847066688952073
2019-03-19,11793,11831,11743,11831,1340,-0.006466241182398358
2019-03-20,11716,11776,11598,11783,5365,-0.0040571380272166335
2019-03-21,11678,11818,11603,11822,4867,0.0033098531783077867
2019-03-22,11853,12013,11853,12019,4815,0.0166638470647944
2019-03-25,12013,12013,11892,11971,43184,-0.003993676678592184
2019-03-26,11766,11963,11766,11971,2304,0.0
2019-03-27,11892,12088,11892,12092,4759,0.010107760421017353
2019-03-28,12098,12098,11973,12061,3497,-0.0025636784651008604
2019-03-29,11983,12135,11983,12142,28978,0.006715861039714888
2019-04-01,12135,12135,12028,12033,5845,-0.008977104266183478
2019-04-02,12153,12153,12040,12142,799,0.00905842267098822
2019-04-03,12158,12191,12121,12154,987,0.0009883050568275653
