Date,Open,High,Low,Close,Volume,Change
2015-09-07,19762,19919,19749,19808,21891,-0.002768967426874047
2015-09-08,19826,19861,19739,19867,58,0.002978594507269783
2015-09-09,19989,20428,19989,20435,16819,0.028590124326772992
2015-09-10,20184,20480,20184,20483,7045,0.0023489111817960318
2015-09-11,20310,20441,20281,20307,123605,-0.008592491334277197
2015-09-14,20363,20363,20078,20218,94470,-0.004382725168661006
2015-09-15,20246,20294,20167,20256,102643,0.0018795133049758217
2015-09-16,20386,20817,20386,20690,83427,0.021425750394944654
2015-09-17,20854,20888,20768,20822,54883,0.006379893668438941
2015-09-18,20742,20997,20588,20957,96124,0.006483527038709136
2015-09-21,20699,20742,20522,20622,15842,-0.01598511237295419
2015-09-22,20621,20733,20596,20690,14212,0.0032974493259625426
2015-09-23,20454,20609,20377,20449,64784,-0.01164813919768004
2015-09-24,20454,20498,20363,20386,11815,-0.003080835248667424
2015-09-25,20358,20436,20273,20375,643,-0.0005395859903855049
2015-09-30,20051,20649,20051,20655,65,0.013742331288343568
2015-10-01,20502,20872,20488,20788,68103,0.006439118857419546
2015-10-02,20699,20789,20613,20650,19081,-0.006638445256878955
2015-10-05,20713,20918,20617,20690,16957,0.0019370460048426796
2015-10-06,20909,20948,20839,20873,10012,0.008844852585790264
2015-10-07,20948,21172,20948,21175,6919,0.014468452067263993
2015-10-08,21228,21331,21181,21339,43636,0.007744982290436742
2015-10-12,21433,21550,21382,21467,4119,0.0059984066732274854
2015-10-13,21413,21472,21346,21413,139959,-0.0025154888899240335
2015-10-14,21314,21367,21216,21349,90871,-0.0029888385560173925
2015-10-15,21310,21643,21310,21550,54986,0.00941496088809779
2015-10-16,21587,21587,21472,21537,54663,-0.0006032482598608002
2015-10-19,21547,21595,21434,21547,5877,0.00046431722152573407
2015-10-20,21490,21616,21490,21596,11263,0.0022740984823872434
2015-10-21,21574,21805,21556,21671,12071,0.0034728653454343394
2015-10-22,21595,21646,21487,21542,18007,-0.005952655622721625
2015-10-23,21750,21847,21671,21714,11117,0.007984402562436266
2015-10-26,21801,21815,21740,21770,11139,0.0025789813023855412
2015-10-27,21731,21764,21671,21765,16442,-0.00022967386311434357
2015-10-28,21731,21750,21587,21756,24701,-0.0004135079255686014
2015-10-29,21754,21979,21625,21676,33838,-0.0036771465342894105
2015-10-30,21625,21801,21625,21751,66039,0.0034600479793320815
2015-11-02,21740,21768,21653,21770,17270,0.0008735230564111962
2015-11-03,21880,22009,21880,21960,25711,0.008727606798346388
2015-11-04,22013,22035,21847,21932,72025,-0.0012750455373405911
2015-11-05,21904,21923,21778,21915,672006,-0.0007751231077877119
2015-11-06,21852,21900,21710,21798,65019,-0.005338809034907577
2015-11-09,21689,21740,21629,21714,6863,-0.003853564547206201
2015-11-10,21539,21551,21336,21349,220259,-0.016809431703048716
2015-11-11,21292,21400,21233,21370,22489,0.0009836526300996962
2015-11-12,21341,21372,21292,21377,22870,0.00032756200280759096
2015-11-13,21156,21194,21060,21068,2614,-0.014454787856106988
2015-11-16,20849,20951,20822,20827,31646,-0.011439149420922723
2015-11-17,20988,21082,20951,21021,749605,0.0093148317088394
2015-11-18,20980,21049,20937,20978,52989,-0.0020455734741449128
2015-11-19,21095,21237,21082,21235,23897,0.012250929545237765
2015-11-20,21243,21296,21228,21270,263873,0.0016482222745466402
2015-11-23,21319,21426,21319,21433,2612,0.0076633756464503655
2015-11-24,21404,21522,21404,21521,6797,0.004105818130919703
2015-11-25,21472,21498,21413,21494,51421,-0.0012545885414246838
2015-11-26,21517,21768,21517,21746,65138,0.011724202102912473
2015-11-27,21745,21778,21702,21714,4105,-0.0014715349949415701
2015-11-30,21579,21579,21194,21313,41755,-0.018467348254582294
2015-12-01,21372,21611,21341,21605,156919,0.01370055834467232
2015-12-02,21564,21564,21455,21467,57813,-0.006387410321684772
2015-12-03,21228,21271,21124,21278,4954,-0.008804211114734284
2015-12-04,21001,21133,21001,21054,56,-0.01052730519785694
2015-12-07,21147,21156,20965,20981,41213,-0.0034672746271492416
2015-12-08,20983,21026,20839,20873,4125,-0.005147514417806587
2015-12-09,20888,20918,20832,20878,83343,0.00023954390839842077
2015-12-10,20817,21057,20817,20990,108174,0.005364498515183502
2015-12-11,20905,21049,20888,20953,18346,-0.001762744163887553
2015-12-14,20640,20785,20640,20793,17525,-0.0076361380231947384
2015-12-15,20888,20888,20771,20840,92186,0.002260376088106586
2015-12-16,21035,21296,21035,21222,37306,0.0183301343570057
2015-12-17,21328,21336,21137,21230,50980,0.00037696729808689433
2015-12-18,21054,21253,21049,21214,56452,-0.0007536504945830913
2015-12-21,21185,21288,21063,21240,44226,0.0012256057320636504
2015-12-22,21160,21323,21124,21288,35886,0.002259887005649608
2015-12-23,21331,21556,21328,21481,35907,0.009066140548665835
2015-12-24,21599,21625,21404,21413,32241,-0.003165588194218194
2015-12-28,21346,21350,21077,21085,202628,-0.015317797599589067
2015-12-29,21113,21283,21072,21273,88157,0.008916291202276438
2015-12-30,21341,21367,21176,21313,1576716,0.001880317773703677
2016-01-04,21035,21063,20729,20737,23442,-0.02702575892647685
2016-01-05,20708,20941,20708,20870,42454,0.006413656748806451
2016-01-06,20828,20849,20609,20732,25373,-0.006612362242453318
2016-01-07,20667,20725,20471,20525,391588,-0.009984564923789296
2016-01-08,20386,20676,20363,20650,108133,0.006090133982947554
2016-01-11,20358,20509,20358,20426,72629,-0.010847457627118695
2016-01-12,20517,20548,20342,20395,11215,-0.001517673553314447
2016-01-13,20484,20717,20480,20681,56265,0.014023044863937129
2016-01-14,20394,20484,20273,20491,14823,-0.009187176635559235
2016-01-15,20605,20605,20142,20256,504031,-0.011468449563222904
2016-01-18,19976,20250,19971,20232,30957,-0.0011848341232227888
2016-01-19,20171,20324,20064,20333,26834,0.004992091735863902
2016-01-20,20209,20209,19739,19871,19286,-0.022721683962032113
2016-01-21,19950,20004,19812,19820,12139,-0.00256655427507424
2016-01-22,20091,20246,20036,20256,3400,0.02199798183652879
2016-01-25,20240,20441,20240,20378,14011,0.006022906793049065
2016-01-26,20212,20240,20004,20124,54,-0.012464422416331389
2016-01-27,20255,20403,20255,20382,79901,0.012820512820512775
2016-01-28,20200,20436,20142,20426,51484,0.0021587675399863393
2016-01-29,20350,20543,20217,20552,77934,0.006168608636052175
2016-02-01,20551,20663,20498,20586,31395,0.0016543402101985016
2016-02-02,20463,20569,20420,20466,28520,-0.005829204313611225
2016-02-03,20171,20240,20117,20242,28937,-0.010944981921235164
2016-02-04,20315,20588,20315,20594,70744,0.01738958600928764
2016-02-05,20536,20663,20536,20650,109061,0.002719238613188235
2016-02-11,20138,20188,20024,20109,18602,-0.026198547215496415
2016-02-12,19976,20036,19807,19910,17926,-0.009896066437913409
2016-02-15,20126,20250,20114,20200,48176,0.014565544952285236
2016-02-16,20212,20543,20212,20483,64346,0.014009900990098911
2016-02-17,20428,20609,20428,20534,23594,0.0024898696480006866
2016-02-18,20764,20794,20672,20725,19905,0.009301646050452916
2016-02-19,20651,20768,20651,20762,9299,0.0017852834740650358
2016-02-22,20645,20844,20645,20806,29744,0.002119256333686481
2016-02-23,20844,20880,20720,20806,29355,0.0
2016-02-24,20725,20822,20695,20775,14467,-0.0014899548207247815
2016-02-25,20839,20941,20704,20818,74682,0.0020697954271962082
2016-02-26,20895,20923,20789,20850,547239,0.001537131328657848
2016-02-29,20746,20892,20746,20827,36296,-0.0011031175059952325
2016-03-02,21060,21121,21060,21129,410138,0.014500408124069608
2016-03-03,21160,21203,21147,21210,184452,0.0038335936390743175
2016-03-04,21160,21240,21160,21218,21319,0.0003771805752004198
2016-03-07,21224,21271,21224,21266,9177,0.0022622301819210655
2016-03-08,21257,21257,21013,21093,48830,-0.008135051255525272
2016-03-09,21040,21147,21005,21154,33879,0.0028919546769070603
2016-03-10,21203,21456,21199,21362,61577,0.009832655762503473
2016-03-11,21350,21472,21350,21454,8668,0.004306712854601713
2016-03-14,21517,21517,21400,21446,280112,-0.0003728908362077288
2016-03-15,21408,21472,21367,21425,7351,-0.0009792035810873845
2016-03-16,21448,21547,21422,21481,27035,0.0026137689614935677
2016-03-17,21534,21758,21534,21600,106049,0.005539779339881701
2016-03-18,21643,21643,21551,21596,48545,-0.00018518518518517713
2016-03-21,21694,21694,21530,21600,13501,0.00018521948508976038
2016-03-22,21621,21662,21583,21671,69565,0.0032870370370370328
2016-03-23,21653,21754,21621,21657,48046,-0.000646024641225651
2016-03-24,21547,21649,21526,21615,2973,-0.0019393267765618338
2016-03-25,21625,21625,21547,21600,31168,-0.000693962526023606
2016-03-28,21574,21657,21560,21629,12375,0.0013425925925925064
2016-03-29,21599,21731,21595,21714,96456,0.003929908918581582
2016-03-30,21815,21866,21768,21797,47575,0.003822418716035836
2016-03-31,21870,21870,21634,21803,61868,0.00027526723861082125
2016-04-01,21657,21657,21404,21433,40990,-0.016970141723615995
2016-04-04,21390,21468,21390,21464,29831,0.0014463677506648676
2016-04-05,21357,21357,21248,21283,3331,-0.008432724562057348
2016-04-06,21271,21387,21271,21395,55097,0.005262416012780102
2016-04-07,21452,21456,21288,21409,8949,0.0006543584949754155
2016-04-08,21216,21346,21165,21344,1812,-0.0030361063104301644
2016-04-11,21346,21383,21271,21377,2922,0.0015461019490254913
2016-04-12,21350,21530,21350,21537,5382,0.007484679796042393
2016-04-14,21805,21983,21805,21983,2616,0.020708548080048184
2016-04-15,21933,22022,21933,21983,12436,0.0
2016-04-18,21761,21904,21761,21904,24805,-0.0035936860301142293
2016-04-19,21941,22022,21918,21937,21778,0.0015065741417092937
2016-04-20,21970,22038,21866,21874,47352,-0.0028718603273009125
2016-04-21,21991,22046,21927,21988,224650,0.005211666819054495
2016-04-22,21913,22004,21909,21923,43317,-0.002956157904311474
2016-04-25,21975,21975,21847,21915,9890,-0.0003649135611002441
2016-04-26,21926,22035,21890,21968,76851,0.0024184348619666896
2016-04-27,21975,22009,21946,21988,43862,0.0009104151493080082
2016-04-28,22092,22092,21755,21771,66800,-0.009869019465162832
2016-04-29,21718,21751,21585,21756,53950,-0.0006889899407468425
2016-05-02,21598,21620,21487,21530,17082,-0.010387938959367515
2016-05-03,21577,21593,21505,21590,8803,0.0027868091035763154
2016-05-04,21439,21500,21383,21472,15940,-0.005465493283927758
2016-05-09,21417,21457,21383,21433,27508,-0.0018163189269746471
2016-05-10,21371,21524,21371,21530,36063,0.004525731348854478
2016-05-11,21589,21589,21361,21485,56679,-0.002090106827682292
2016-05-12,21417,21483,21330,21459,57793,-0.0012101466139167183
2016-05-13,21452,21452,21225,21271,22486,-0.008760892865464331
2016-05-16,21181,21340,21181,21316,22895,0.002115556391330875
2016-05-17,21286,21327,21238,21321,38080,0.00023456558453749388
2016-05-18,21195,21195,21048,21180,7654,-0.006613198255241315
2016-05-19,21124,21156,21094,21138,16793,-0.001983002832861236
2016-05-20,21081,21161,21071,21138,42158,0.0
2016-05-23,21133,21200,21038,21198,49189,0.0028384899233606653
2016-05-24,21085,21124,21015,21052,34959,-0.006887442211529371
2016-05-25,21137,21335,21137,21333,31984,0.013347900437013172
2016-05-26,21313,21366,21281,21316,23578,-0.0007968874513664126
2016-05-27,21331,21417,21286,21413,38336,0.004550572340026315
2016-05-30,21387,21404,21274,21381,7506,-0.0014944192780086407
2016-05-31,21259,21589,21259,21594,23443,0.009962115897292012
2016-06-01,21435,21563,21435,21526,5948,-0.0031490228767250272
2016-06-02,21514,21581,21514,21572,12974,0.0021369506643129643
2016-06-03,21607,21642,21563,21625,25496,0.0024568885592435308
2016-06-07,21666,21926,21666,21931,11687,0.014150289017341056
2016-06-08,21908,22129,21908,22139,12071,0.009484291641967957
2016-06-09,22087,22227,21996,22129,36637,-0.00045169158498581385
2016-06-10,22051,22087,21992,22040,51465,-0.004021871751999639
2016-06-13,21845,21845,21593,21625,69,-0.018829401088929165
2016-06-14,21528,21581,21431,21526,12930,-0.004578034682080956
2016-06-15,21496,21549,21413,21490,40774,-0.0016723961720709335
2016-06-16,21496,21496,21241,21356,9239,-0.006235458352722212
2016-06-17,21469,21554,21335,21385,27020,0.0013579321970407232
2016-06-20,21585,21689,21585,21661,16484,0.012906242693476733
2016-06-21,21572,21666,21554,21665,46224,0.0001846636812705693
2016-06-22,21633,21831,21633,21797,21997,0.006092776367412789
2016-06-23,21751,21819,21722,21800,9896,0.0001376336193052996
2016-06-24,21889,21922,20849,21110,81854,-0.031651376146789034
2016-06-27,20967,21177,20967,21185,3638,0.003552818569398486
2016-06-28,20924,21250,20924,21223,7202,0.0017937219730941312
2016-06-29,21259,21545,21259,21477,30933,0.011968147764218173
2016-06-30,21563,21662,21469,21670,14803,0.008986357498719455
2016-07-01,21611,21864,21611,21797,106528,0.005860636825103738
2016-07-04,21789,21908,21784,21893,75959,0.00440427581777314
2016-07-05,21917,21917,21789,21833,122203,-0.002740602018910132
2016-07-06,21676,21676,21313,21385,20465,-0.020519397242706017
2016-07-07,21449,21671,21449,21637,256479,0.011783960720130882
2016-07-08,21563,21638,21469,21559,18796,-0.00360493598927758
2016-07-11,21736,21894,21736,21880,38157,0.01488937334755791
2016-07-12,21855,21979,21819,21885,22418,0.00022851919561239775
2016-07-13,22032,22095,21926,22032,213800,0.006716929403701055
2016-07-14,21975,22074,21975,22063,24506,0.0014070442992011323
2016-07-15,22069,22243,22069,22196,40343,0.006028191995648857
2016-07-18,22187,22235,22157,22216,64071,0.0009010632546404551
2016-07-19,22187,22187,22104,22150,172722,-0.0029708318329132455
2016-07-20,22096,22134,22014,22143,15365,-0.00031602708803613044
2016-07-21,22187,22187,22096,22173,10136,0.0013548299688388443
2016-07-22,21983,22165,21983,22145,6856,-0.0012627970955666479
2016-07-25,22143,22224,22092,22168,12153,0.0010386091668548314
2016-07-26,22096,22337,22096,22325,31768,0.007082280765066784
2016-07-27,22318,22389,22313,22357,39733,0.0014333706606943775
2016-07-28,22342,22358,22231,22286,32224,-0.003175739142103118
2016-07-29,22278,22399,22224,22338,58306,0.002333303419187027
2016-08-01,22332,22445,22332,22435,13241,0.004342376219894417
2016-08-02,22427,22427,22252,22294,25357,-0.006284822821484237
2016-08-03,22092,22117,21983,22024,54342,-0.012110881851619237
2016-08-04,22096,22099,22005,22054,23301,0.001362150381402083
2016-08-05,22079,22300,22079,22277,35406,0.010111544391040228
2016-08-08,22394,22479,22332,22466,29614,0.00848408672621992
2016-08-09,22445,22668,22445,22644,19111,0.007923083771031791
2016-08-10,22631,22668,22551,22570,28449,-0.0032679738562091387
2016-08-11,22532,22604,22470,22611,26304,0.0018165706690296268
2016-08-12,22644,22782,22627,22658,21459,0.0020786342930432244
2016-08-16,22706,22791,22659,22667,32511,0.00039721069820819466
2016-08-17,22654,22663,22551,22631,21108,-0.0015882119380596915
2016-08-18,22627,22805,22627,22806,13038,0.007732755954222181
2016-08-19,22800,22856,22763,22864,37866,0.0025431903884942653
2016-08-22,22791,22791,22686,22735,13179,-0.005642057382785115
2016-08-23,22728,22827,22724,22840,16543,0.004618429733890483
2016-08-24,22827,22827,22673,22740,11051,-0.004378283712784592
2016-08-25,22677,22786,22654,22764,12889,0.0010554089709762238
2016-08-26,22644,22673,22586,22667,29690,-0.004261114039711855
2016-08-29,22569,22701,22484,22678,27570,0.0004852869810738625
2016-08-30,22758,22872,22724,22788,29128,0.004850515918511267
2016-08-31,22743,22777,22631,22786,8429,-8.77654906090708e-05
2016-09-01,22488,22631,22445,22635,31289,-0.006626876152023176
2016-09-02,22627,22682,22600,22678,34614,0.001899712834106504
2016-09-05,22812,22963,22812,22950,276832,0.011994002998500841
2016-09-06,22944,23043,22934,23047,6007,0.004226579520697271
2016-09-07,23041,23166,23007,23011,38061,-0.0015620254263027933
2016-09-08,23035,23092,22943,23006,39186,-0.00021728738429449557
2016-09-09,22812,22852,22644,22735,26924,-0.011779535773276506
2016-09-12,22362,22406,22165,22173,37635,-0.024719595337585276
2016-09-13,22358,22389,22227,22238,7275,0.002931493257565476
2016-09-19,22196,22460,22172,22466,11631,0.010252720568396434
2016-09-20,22353,22502,22353,22509,2625,0.0019140033828897174
2016-09-21,22460,22636,22460,22639,7005,0.005775467590741545
2016-09-22,22743,22913,22743,22821,22141,0.00803922434736526
2016-09-23,22832,22860,22796,22846,8309,0.0010954822312783108
2016-09-26,22791,22891,22719,22769,41360,-0.0033703930666200144
2016-09-27,22719,22926,22586,22918,31586,0.006543985243093742
2016-09-28,22872,22881,22805,22854,31972,-0.0027925647962300237
2016-09-29,22905,23067,22905,23032,14297,0.007788570928502603
2016-09-30,22880,22880,22718,22868,31713,-0.0071205279610976335
2016-10-04,22860,22918,22852,22898,17763,0.0013118768584923224
2016-10-05,22768,22926,22654,22893,153651,-0.00021835968206829204
2016-10-06,23002,23088,22930,23050,5787,0.006857991525793805
2016-10-07,23043,23043,22944,22990,7338,-0.0026030368763557687
2016-10-10,22856,23027,22821,23024,19924,0.0014789038712483826
2016-10-11,22992,23010,22640,22678,31313,-0.015027797081306415
2016-10-12,22528,22696,22528,22674,7691,-0.00017638239703676728
2016-10-13,22609,22640,22415,22466,38129,-0.009173502690306035
2016-10-14,22524,22612,22524,22578,13269,0.004985311136828985
2016-10-17,22574,22668,22440,22635,7564,0.0025245814509700093
2016-10-18,22668,22796,22640,22786,71382,0.006671084603490085
2016-10-19,22714,22891,22714,22811,17137,0.0010971649258315619
2016-10-20,22817,22913,22800,22831,77729,0.0008767699793958972
2016-10-21,22758,22821,22689,22744,2796,-0.003810608383338465
2016-10-24,22824,22900,22800,22905,4232,0.007078790010552227
2016-10-25,22852,22886,22800,22831,38231,-0.003230735647238636
2016-10-26,22701,22701,22460,22583,51100,-0.010862423897332607
2016-10-27,22609,22706,22604,22674,41677,0.004029579772395264
2016-10-28,22633,22724,22631,22701,18171,0.0011907912146069677
2016-10-31,22609,22689,22524,22696,43450,-0.00022025461433416993
2016-11-01,22569,22640,22435,22648,22546,-0.0021149101163200346
2016-11-02,22427,22492,22342,22365,22249,-0.012495584599081622
2016-11-03,22358,22440,22265,22435,26280,0.003129890453834161
2016-11-04,22358,22399,22323,22370,34983,-0.0028972587474928035
2016-11-07,22524,22574,22492,22565,37739,0.00871703173893601
2016-11-08,22631,22631,22511,22613,4059,0.0021271881231996748
2016-11-09,22649,22728,21831,22129,170272,-0.021403617388228047
2016-11-10,22348,22586,22348,22583,62052,0.020516064892222907
2016-11-11,22402,22402,22300,22365,75301,-0.00965327901518842
2016-11-14,22353,22353,22160,22196,14944,-0.007556449809970944
2016-11-15,22138,22224,22092,22106,32187,-0.004054784645882159
2016-11-16,22182,22252,22157,22191,42806,0.003845109924907275
2016-11-17,22069,22177,22039,22168,3754,-0.001036456220990467
2016-11-18,22157,22165,22069,22173,64157,0.00022555034283655573
2016-11-21,22117,22187,22060,22120,19780,-0.002390294502322643
2016-11-22,22172,22389,22172,22365,25095,0.011075949367088667
2016-11-23,22337,22537,22337,22461,17782,0.004292421193829554
2016-11-24,22394,22440,22261,22357,34506,-0.004630247985396907
2016-11-25,22337,22366,22295,22352,3490,-0.00022364360155657792
2016-11-28,22362,22445,22248,22427,12124,0.0033554044380816883
2016-11-29,22371,22460,22348,22417,23376,-0.0004458911133901067
2016-11-30,22384,22565,22384,22539,21105,0.005442298255788014
2016-12-01,22497,22578,22497,22551,44893,0.0005324104884865122
2016-12-02,22435,22479,22353,22408,29307,-0.006341182209214646
2016-12-05,22328,22394,22282,22375,21614,-0.0014726883255979928
2016-12-06,22502,22668,22502,22639,113392,0.01179888268156426
2016-12-07,22636,22733,22631,22701,14973,0.0027386368655859528
2016-12-08,22847,23093,22847,23100,21109,0.01757631822386685
2016-12-09,23043,23115,23043,23122,9222,0.0009523809523810378
2016-12-12,23123,23223,23002,23096,4057,-0.0011244702015396069
2016-12-13,23052,23119,23052,23122,95045,0.001125736058191995
2016-12-14,23188,23223,23131,23173,6408,0.002205691549173938
2016-12-15,22966,23161,22966,23156,28729,-0.00073361239373404
2016-12-16,23098,23196,23098,23205,14801,0.0021160822249093325
2016-12-19,23191,23223,23126,23205,17441,0.0
2016-12-20,23206,23258,23206,23220,36104,0.0006464124111182912
2016-12-21,23296,23353,23226,23240,25220,0.0008613264427217437
2016-12-22,23211,23267,23201,23240,331464,0.0
2016-12-23,23171,23219,23166,23192,14413,-0.002065404475042998
2016-12-26,23171,23216,23171,23216,6986,0.0010348395998620585
2016-12-27,23184,23239,23184,23240,146910,0.001033769813921337
2016-12-28,23301,23362,23301,23349,1201,0.004690189328743655
2016-12-29,23301,23443,23272,23448,5873,0.004240010278812711
2017-01-02,23296,23478,23243,23400,25514,-0.0020470829068577334
2017-01-03,23468,23592,23438,23593,12499,0.008247863247863307
2017-01-04,23568,23668,23568,23628,115536,0.001483490865934911
2017-01-05,23573,23622,23531,23535,28435,-0.003936008125952295
2017-01-06,23587,23680,23587,23647,7343,0.004758869768429985
2017-01-09,23739,23760,23650,23704,382166,0.002410453757347719
2017-01-10,23680,23715,23592,23673,57128,-0.0013077961525480575
2017-01-11,23683,24194,23683,24136,3421,0.019558146411523758
2017-01-12,24146,24207,24137,24165,15938,0.0012015246934040658
2017-01-13,24096,24162,24088,24128,24635,-0.001531140078626092
2017-01-16,24137,24137,23898,23986,7910,-0.005885278514588865
2017-01-17,23996,24141,23996,24062,14257,0.003168514967064162
2017-01-18,24051,24110,23924,24040,404451,-0.0009143047128251647
2017-01-19,24185,24277,23946,24075,8497,0.001455906821963504
2017-01-20,23984,24031,23984,24035,6116,-0.001661474558670828
2017-01-23,23979,24074,23889,24030,12064,-0.00020802995631374888
2017-01-24,24043,24110,23978,24054,14971,0.0009987515605494046
2017-01-25,24172,24181,24051,24123,6425,0.002868545772013009
2017-01-26,24181,24355,24133,24317,4629,0.00804211748124195
2017-01-31,24176,24233,24167,24183,16248,-0.005510548176173025
2017-02-01,24224,24265,24220,24261,373754,0.0032254062771368552
2017-02-02,24215,24374,24128,24140,24139,-0.00498742838300148
2017-02-03,24181,24211,24056,24169,15935,0.0012013256006628836
2017-02-06,24355,24355,24176,24232,13635,0.0026066448756671967
2017-02-07,24220,24228,24146,24174,9680,-0.002393529217563528
2017-02-08,24096,24096,23932,24085,323025,-0.0036816414329444713
2017-02-09,24083,24176,24056,24128,23967,0.001785343574839171
2017-02-10,24181,24269,24162,24169,560,0.00169927055702912
2017-02-13,24137,24153,24133,24156,18760,-0.000537879101328187
2017-02-14,24194,24199,24047,24123,179801,-0.001366120218579181
2017-02-15,24051,24199,24051,24183,42821,0.0024872528292501084
2017-02-16,24215,24242,24141,24174,6909,-0.00037216226274661146
2017-02-17,24128,24181,24105,24161,177,-0.0005377678497558991
2017-02-20,24215,24233,24148,24241,6567,0.0033111212284260283
2017-02-21,24238,24553,24238,24471,5601,0.009488057423373553
2017-02-22,24496,24526,24483,24515,3467,0.0017980466674840656
2017-02-23,24486,24553,24486,24531,5648,0.0006526616357331871
2017-02-24,24500,24521,24281,24326,33253,-0.008356773062655365
2017-02-27,24321,24321,24194,24236,6347,-0.0036997451286688854
2017-02-28,24215,24307,24215,24301,1705,0.0026819607195907036
2017-03-02,24459,24553,24431,24519,18878,0.008970824245915887
2017-03-03,24360,24385,24189,24270,90336,-0.0101553896977854
2017-03-06,24141,24303,24141,24298,13323,0.001153687680263804
2017-03-07,24299,24459,24299,24447,4065,0.006132191949954624
2017-03-08,24390,24526,24390,24465,5778,0.0007362866609399443
2017-03-09,24500,24508,24385,24424,9284,-0.0016758634784386217
2017-03-10,24286,24479,24286,24465,20875,0.0016786767114314038
2017-03-13,24491,24785,24491,24712,3704,0.010096055589617903
2017-03-14,24807,24947,24807,24916,40551,0.008255098737455446
2017-03-15,24894,24960,24894,24965,2924,0.001966607802215359
2017-03-16,25249,25249,25103,25135,14494,0.006809533346685326
2017-03-17,25142,25291,25142,25293,1467,0.006286055301372606
2017-03-20,25203,25227,25183,25231,17319,-0.002451271102676622
2017-03-21,25295,25547,25295,25494,17473,0.010423685149221207
2017-03-22,25274,25385,25259,25396,50542,-0.0038440417353102774
2017-03-23,25427,25505,25395,25404,12516,0.0003150102378326469
2017-03-24,25386,25492,25321,25400,22908,-0.0001574555188159632
2017-03-27,25259,25316,25213,25219,16767,-0.007125984251968531
2017-03-28,25316,25334,25244,25302,46260,0.0032911693564376954
2017-03-29,25347,25377,25282,25378,25037,0.0030037151213342383
2017-03-30,25360,25431,25295,25338,42148,-0.0015761683347781386
2017-03-31,25344,25360,25313,25329,21269,-0.0003551977267345352
2017-04-03,25339,25422,25334,25365,533670,0.0014212957479569077
2017-04-04,25287,25357,25253,25285,38792,-0.0031539522964715294
2017-04-05,25269,25321,25088,25239,8620,-0.0018192604310856009
2017-04-06,25155,25155,25030,25140,11124,-0.003922500891477498
2017-04-07,25170,25187,25001,25102,124299,-0.001511535401750197
2017-04-10,25059,25059,24928,24970,15847,-0.005258545135845782
2017-04-11,24889,24960,24785,24865,3660,-0.004205046055266282
2017-04-12,24859,24859,24793,24865,10184,0.0
2017-04-13,24894,25088,24875,25093,38360,0.00916951538306865
2017-04-14,25009,25033,24846,25005,39845,-0.0035069541306340657
2017-04-17,25027,25135,25023,25076,14532,0.0028394321135771783
2017-04-18,25131,25131,24972,25047,40454,-0.0011564842877651582
2017-04-19,24996,25019,24863,24960,12409,-0.003473469876631885
2017-04-20,24868,25039,24859,25033,1749,0.00292467948717956
2017-04-21,25117,25282,25117,25244,13515,0.008428873886469956
2017-04-24,25348,25403,25308,25369,8786,0.004951671684360726
2017-04-25,25385,25646,25369,25617,80063,0.00977571051283066
2017-04-26,25715,25824,25715,25815,40665,0.007729242300035244
2017-04-27,25735,25851,25735,25850,44135,0.0013558008909548835
2017-04-28,25901,25989,25861,25929,7358,0.003056092843326974
2017-05-02,25958,26249,25958,26089,30089,0.006170696903081474
2017-05-04,26220,26356,26220,26362,4172,0.010464180305876036
2017-05-08,26360,27012,26360,26996,44275,0.024049768606327238
2017-05-10,27045,27429,26619,26838,2041,-0.005852718921321665
2017-05-11,26953,27147,26861,27054,14381,0.008048289738430636
2017-05-12,27069,27097,26918,26943,17646,-0.004102905300510051
2017-05-15,26945,27093,26918,27019,9503,0.002820769773224985
2017-05-16,27225,27230,26967,27066,24959,0.0017395166364411185
2017-05-17,26976,27083,26962,27033,10766,-0.0012192418532476212
2017-05-18,26756,26972,26731,26970,10883,-0.002330484962823176
2017-05-19,26899,26994,26899,26916,13042,-0.002002224694104604
2017-05-22,27061,27147,26999,27151,137284,0.00873086639916787
2017-05-23,27142,27404,27142,27238,40477,0.003204301867334447
2017-05-24,27278,27314,27206,27233,4089,-0.00018356707540934103
2017-05-25,27343,27562,27296,27571,31050,0.012411412624389495
2017-05-26,27540,27838,27540,27738,104418,0.006057088970294888
2017-05-29,27820,27892,27534,27711,20919,-0.0009733939000649006
2017-05-30,27643,27723,27381,27549,51442,-0.005846053913608262
2017-05-31,27444,27656,27444,27539,27380,-0.00036298958219893596
2017-06-01,27492,27544,27404,27489,19937,-0.001815606957405902
2017-06-02,27552,27825,27552,27810,12698,0.011677398232020186
2017-06-05,27829,27867,27747,27784,9003,-0.0009349154980222707
2017-06-07,27714,27771,27643,27650,72581,-0.004822919665994796
2017-06-08,27621,27738,27515,27741,29795,0.003291139240506391
2017-06-09,27751,27999,27751,27948,2286,0.007461879528495752
2017-06-12,27755,27799,27616,27650,61,-0.010662659224273674
2017-06-13,27581,27794,27581,27792,70195,0.005135623869801043
2017-06-14,27887,27936,27728,27805,2700,0.00046776050662056257
2017-06-15,27758,27833,27525,27664,2327,-0.005071030390217612
2017-06-16,27679,27738,27640,27707,1967,0.0015543666859456629
2017-06-19,27664,27923,27664,27867,2841,0.005774713971198553
2017-06-20,27968,28003,27848,27908,49340,0.001471274267054179
2017-06-21,27751,27790,27710,27729,70280,-0.006413931489178681
