Date,Open,High,Low,Close,Volume,Change
2018-11-16,10360,10487,10360,10489,399,0.009334103156274143
2018-11-19,10299,10557,10299,10484,136122,-0.00047668986557347637
2018-11-20,10478,10500,10417,10503,12896,0.0018122853872568623
2018-11-21,10438,10535,10412,10537,662,0.003237170332285988
2018-11-22,10604,10604,10433,10494,650,-0.004080857929201875
2018-11-23,10429,10469,10370,10411,512,-0.007909281494187126
2018-11-26,10347,10504,10347,10507,5353,0.009221016232830559
2018-11-27,10504,10543,10482,10542,172,0.0033311125916055673
2018-11-28,10464,10535,10464,10537,1524,-0.00047429330297854566
2018-11-29,10535,10614,10531,10581,171459,0.004175761601973971
2018-11-30,10577,10587,10504,10551,2580,-0.0028352707683584333
2018-12-03,10673,10673,10504,10547,16865,-0.0003791109847407492
2018-12-04,10464,10557,10464,10529,1487,-0.0017066464397459402
2018-12-05,10526,10600,10460,10581,2533,0.004938740621141635
2018-12-06,10469,10587,10469,10591,21858,0.0009450902561194408
2018-12-07,10504,10570,10478,10521,115579,-0.006609385327164596
2018-12-10,10478,10491,10429,10484,1721,-0.0035167759718658376
2018-12-11,10452,10513,10407,10494,3377,0.0009538344143456001
2018-12-12,10521,10630,10521,10634,585,0.013340956737183163
2018-12-13,10574,10722,10574,10709,6392,0.007052849351137924
2018-12-14,10664,10730,10656,10691,1758,-0.0016808292090765287
2018-12-17,10704,10779,10699,10705,1922,0.0013095126742119767
2018-12-18,10699,10699,10625,10696,366,-0.0008407286314806584
2018-12-19,10614,10806,10614,10804,1564,0.010097232610321694
2018-12-20,10621,10787,10621,10792,1161,-0.0011106997408367736
2018-12-21,10683,10722,10678,10716,22356,-0.007042253521126751
2018-12-24,10713,10787,10704,10739,185388,0.0021463232549459033
2018-12-26,10757,10757,10443,10556,96860,-0.017040692801936874
2018-12-27,10570,10749,10570,10682,392912,0.011936339522546469
2018-12-28,10673,10726,10664,10713,1539,0.002902078262497554
2019-01-02,10678,10718,10495,10581,20619,-0.012321478577429268
2019-01-03,10577,10630,10547,10591,32589,0.0009450902561194408
2019-01-04,10574,10749,10566,10743,12023,0.014351808138985955
2019-01-07,10673,10752,10642,10701,6687,-0.0039095224797542905
2019-01-08,10709,10709,10634,10682,908,-0.0017755349967292222
2019-01-09,10647,10779,10647,10713,18298,0.002902078262497554
2019-01-10,10647,10683,10621,10665,4914,-0.004480537664519724
2019-01-11,10621,10699,10621,10696,19373,0.0029067041725270304
2019-01-14,10652,10652,10566,10626,45311,-0.00654450261780104
2019-01-15,10621,10726,10609,10730,35544,0.009787314135140113
2019-01-16,10704,10734,10704,10739,228,0.0008387698042870984
2019-01-17,10713,10832,10709,10826,33195,0.0081013129714127
2019-01-18,10808,10862,10806,10826,7147,0.0
2019-01-21,10818,10832,10775,10804,3667,-0.0020321448365047123
2019-01-22,10806,10806,10739,10809,1499,0.0004627915586818965
2019-01-23,10782,10911,10782,10909,13059,0.00925154963456376
2019-01-24,10876,10937,10835,10927,15732,0.0016500137501145318
2019-01-25,10818,10985,10818,10948,1609,0.0019218449711724261
2019-01-28,10932,10972,10871,10967,25032,0.0017354767994153253
2019-01-29,10963,10977,10906,10979,65818,0.0010941916659068518
2019-01-30,10977,11068,10937,11071,419,0.008379633846434142
2019-01-31,11095,11116,11020,11107,34952,0.003251738776984814
2019-02-01,11098,11172,11098,11138,22597,0.0027910326820923537
2019-02-07,11133,11137,11033,11133,32485,-0.00044891362901777754
2019-02-08,11103,11103,11033,11090,5056,-0.003862391089553552
2019-02-11,11090,11090,10998,11054,136375,-0.0032461677186654825
2019-02-12,11050,11050,11007,11040,8917,-0.0012665098606838843
2019-02-13,11037,11103,10990,11107,3521,0.006068840579710244
2019-02-14,11046,11216,11002,11221,47462,0.010263797605113867
2019-02-15,11129,11129,11025,11085,1585,-0.012120131895552944
2019-02-18,11103,11111,11050,11115,17300,0.0027063599458727605
2019-02-19,11068,11068,11033,11054,10590,-0.005488079172289662
2019-02-20,11025,11107,11020,11102,16349,0.004342319522344873
2019-02-21,11107,11125,11095,11129,9326,0.0024319942352728496
2019-02-22,11121,11177,11121,11181,4207,0.004672477311528533
2019-02-25,11154,11194,11125,11160,22773,-0.0018781862087470236
2019-02-26,11185,11185,11111,11146,49399,-0.0012544802867383575
2019-02-27,11142,11203,11121,11208,13697,0.005562533644356771
2019-02-28,11203,11234,11137,11142,36576,-0.005888650963597475
2019-03-04,11137,11189,11090,11124,50125,-0.001615508885298822
2019-03-05,11090,11107,11068,11112,18382,-0.0010787486515642097
2019-03-06,11076,11129,11072,11129,14844,0.0015298776097911748
2019-03-07,11059,11098,11054,11097,12099,-0.002875370653248277
2019-03-08,11025,11025,10916,10943,670,-0.013877624583220727
2019-03-11,10942,11041,10942,11045,1466,0.009321027140637872
2019-03-12,11095,11095,11050,11097,46641,0.004708012675418649
2019-03-13,11076,11085,10995,11090,409347,-0.0006308011174190886
2019-03-14,11098,11172,11072,11164,114186,0.0066726780883679115
2019-03-15,11150,11417,11150,11421,38255,0.023020422787531247
2019-03-18,11432,11458,11356,11452,79754,0.00271429822257252
2019-03-19,11401,11432,11356,11392,42643,-0.005239259517988093
2019-03-20,11348,11365,11272,11369,93745,-0.0020189606741572996
2019-03-21,11251,11269,11208,11247,3859,-0.010730934998680608
2019-03-22,11194,11194,11154,11169,1222,-0.006935182715390731
2019-03-25,11103,11111,11033,11054,26893,-0.01029635598531653
2019-03-26,11050,11125,11025,11097,40230,0.003889994572100708
2019-03-27,11095,11116,11059,11115,5107,0.0016220600162206722
2019-03-28,11085,11085,10990,11040,338,-0.006747638326585648
2019-03-29,11016,11041,10998,11045,481,0.00045289855072461194
2019-04-01,11046,11150,11046,11150,236644,0.009506564056134037
2019-04-02,11098,11137,11072,11112,39824,-0.003408071748878916
2019-04-03,11076,11189,11033,11195,147561,0.007469402447804141
2019-04-04,11203,11234,11154,11203,77164,0.00071460473425633
2019-04-05,11224,11239,11168,11176,40980,-0.002410068731589776
2019-04-08,11198,11234,11154,11216,41276,0.0035790980672869566
2019-04-09,11194,11194,11142,11146,103739,-0.0062410841654778615
2019-04-10,11159,11265,11142,11230,22213,0.007536335905257596
2019-04-11,11261,11269,11177,11181,1836,-0.004363312555654475
2019-04-12,11239,11251,11163,11230,362,0.004382434487076203
2019-04-15,11194,11269,11194,11259,9512,0.0025823686553874126
2019-04-16,11224,11256,11177,11238,14219,-0.0018651745270450437
2019-04-17,11194,11224,11182,11186,13871,-0.00462715785726997
2019-04-18,11177,11185,11080,11120,132198,-0.005900232433398878
2019-04-19,11103,11103,11046,11054,3419,-0.005935251798561136
2019-04-22,11076,11095,11016,11081,5179,0.0024425547313189355
2019-04-23,11068,11137,11050,11138,20875,0.005143940077610321
2019-04-24,11154,11168,11064,11090,96258,-0.004309570838570642
2019-04-25,11085,11111,11050,11102,6021,0.0010820559062219015
2019-04-26,11064,11064,10998,11037,6439,-0.005854800936768156
2019-04-29,11042,11194,11042,11171,73281,0.01214098033886013
2019-04-30,11220,11220,11051,11140,176077,-0.0027750425208128426
2019-05-02,11119,11198,11065,11203,227585,0.005655296229802431
2019-05-03,11167,11167,11055,11082,20757,-0.010800678389716989
2019-05-07,11007,11055,10940,11045,14173,-0.003338747518498497
2019-05-08,10980,11114,10971,11064,16792,0.0017202354006338183
2019-05-09,11078,11078,10801,10803,51531,-0.023590021691973995
2019-05-10,10935,10935,10840,10883,26487,0.007405350365639274
2019-05-13,10832,10832,10710,10736,20065,-0.013507304971055789
2019-05-14,10724,10742,10665,10683,134247,-0.00493666169895679
2019-05-15,10688,10751,10642,10723,62608,0.0037442665917812867
2019-05-16,10728,10728,10657,10660,27485,-0.005875221486524307
2019-05-17,10719,10737,10613,10616,1642,-0.004127579737335796
2019-05-20,10692,10751,10679,10697,10146,0.007629992464204927
2019-05-21,10642,10728,10642,10665,20753,-0.0029914929419463387
2019-05-22,10674,10674,10603,10633,2532,-0.003000468823253666
2019-05-23,10670,10670,10589,10665,1525,0.00300949873036771
2019-05-24,10647,10661,10599,10648,1319,-0.0015939990623534683
2019-05-27,10679,10679,10626,10679,3300,0.002911344853493647
2019-05-28,10692,10692,10616,10620,15391,-0.0055248618784530246
2019-05-29,10697,10697,10469,10517,3455,-0.009698681732580039
2019-05-30,10515,10550,10515,10553,52,0.0034230293810022516
2019-05-31,10447,10515,10443,10504,13061,-0.004643229413436978
2019-06-03,10443,10621,10443,10625,138437,0.011519421172886624
2019-06-04,10621,10674,10608,10660,10379,0.0032941176470588918
2019-06-05,10657,10684,10581,10625,17650,-0.0032833020637899057
2019-06-07,10586,10647,10533,10562,24966,-0.00592941176470585
2019-06-10,10638,10724,10616,10714,7655,0.014391213785267976
2019-06-11,10692,10764,10670,10767,993,0.004946798581295431
2019-06-12,10764,10764,10733,10740,765,-0.0025076623014766986
2019-06-13,10719,10759,10634,10764,130,0.0022346368715084886
2019-06-14,10710,10728,10697,10732,348,-0.0029728725380899768
2019-06-17,10715,10737,10665,10710,1922,-0.002049944092433864
2019-06-18,10742,10742,10737,10740,165,0.0028011204481792618
2019-06-19,10751,10791,10742,10781,9854,0.0038175046554935754
2019-06-20,10778,10782,10742,10776,17319,-0.0004637788702346324
2019-06-21,10759,10778,10710,10776,72438,0.0
2019-06-24,10764,10808,10755,10786,37885,0.0009279881217520991
2019-06-25,10782,10806,10733,10754,24009,-0.0029668088262562176
2019-06-26,10710,10751,10661,10740,17547,-0.0013018411753765724
2019-06-27,10710,10791,10684,10781,20012,0.0038175046554935754
2019-06-28,10742,10796,10692,10718,20749,-0.005843613764956901
2019-07-01,10791,10791,10674,10679,227064,-0.0036387385706287967
2019-07-02,10638,10657,10603,10648,32682,-0.002902893529356687
2019-07-03,10652,10652,10487,10526,16167,-0.011457550713749098
2019-07-04,10518,10576,10479,10580,11823,0.00513015390461713
2019-07-05,10589,10626,10537,10598,64270,0.0017013232514178078
2019-07-08,10515,10515,10452,10467,35518,-0.0123608227967541
2019-07-09,10447,10469,10390,10405,56846,-0.005923378236361909
2019-07-10,10398,10398,10348,10356,512,-0.004709274387313833
2019-07-11,10385,10456,10385,10410,1554,0.005214368482039378
2019-07-12,10398,10469,10398,10467,744,0.005475504322766556
2019-07-15,10443,10443,10385,10427,64108,-0.0038215343460399342
2019-07-16,10407,10443,10353,10445,12462,0.001726287522777481
2019-07-17,10380,10402,10348,10378,61268,-0.006414552417424613
2019-07-18,10368,10375,10341,10378,5359,0.0
2019-07-19,10372,10501,10358,10499,12167,0.011659279244555787
2019-07-22,10460,10460,10398,10440,795,-0.005619582817411151
2019-07-23,10398,10528,10398,10526,9614,0.008237547892720354
2019-07-24,10496,10496,10411,10413,3983,-0.010735322059661767
2019-07-25,10390,10390,10299,10363,5063,-0.004801690194948582
2019-07-26,10317,10358,10268,10324,69575,-0.0037633889800250397
2019-07-29,10282,10295,10197,10235,1531,-0.008620689655172376
2019-07-30,10241,10246,10147,10213,75262,-0.002149487054225685
2019-07-31,10192,10255,10187,10235,14613,0.0021541173014785198
2019-08-01,10187,10246,10187,10203,15669,-0.0031265266243283296
2019-08-02,10120,10124,10048,10073,5479,-0.012741350583161837
2019-08-05,10034,10034,9901,9934,3021,-0.013799265362851143
2019-08-06,9785,9901,9735,9839,5602,-0.00956311656935771
2019-08-07,9766,9780,9663,9702,3176,-0.013924179286512905
2019-08-08,9699,9793,9699,9773,555,0.007318078746650247
2019-08-09,9770,9780,9721,9746,550,-0.0027627135986902918
2019-08-12,9672,9686,9627,9657,4763,-0.009131951569874786
2019-08-13,9632,9632,9600,9603,10948,-0.005591798695246952
2019-08-14,9578,9609,9542,9571,16385,-0.003332291992085845
2019-08-16,9457,9497,9426,9484,22126,-0.00908995925190681
2019-08-19,9515,9618,9515,9616,4501,0.01391817798397299
2019-08-20,9587,9636,9537,9630,5196,0.001455906821963504
2019-08-21,9600,9649,9582,9652,27960,0.00228452751817243
2019-08-22,9609,9663,9609,9652,1268,0.0
2019-08-23,9551,9591,9551,9576,1274,-0.007874015748031482
2019-08-26,9457,9497,9440,9479,6058,-0.010129490392648322
2019-08-27,9478,9505,9430,9433,2012,-0.004852832577276089
2019-08-28,9461,9528,9448,9518,1472,0.009010919113749516
2019-08-29,9510,9582,9510,9585,2187,0.007039293969321347
2019-08-30,9591,9690,9591,9693,314,0.011267605633802802
2019-09-02,9636,9735,9636,9720,48116,0.0027855153203342198
2019-09-03,9690,9726,9636,9683,14475,-0.0038065843621398754
2019-09-04,9668,9763,9632,9763,6052,0.008261902303005275
2019-09-05,9704,9801,9704,9755,1027,-0.000819420260165904
2019-09-06,9753,9753,9726,9732,79,-0.0023577652485904377
2019-09-09,9731,9790,9731,9755,8698,0.0023633374434854915
2019-09-10,9806,9864,9801,9858,841,0.010558687852383342
2019-09-11,9909,9960,9891,9961,3991,0.010448366808683218
2019-09-16,10034,10039,10030,10042,495,0.008131713683365183
2019-09-17,9999,10017,9999,10015,67,-0.0026887074287990087
2019-09-18,9990,10030,9990,10015,30274,0.0
2019-09-19,9995,9995,9928,9939,21103,-0.007588617074388404
2019-09-20,9936,10004,9933,10006,8992,0.006741120837106429
2019-09-23,10013,10043,10008,10038,2299,0.003198081151309262
2019-09-24,10052,10083,10034,10087,1352,0.004881450488145145
2019-09-25,10110,10138,10048,10051,833,-0.0035689501338356244
2019-09-26,10061,10097,10034,10042,881,-0.0008954332902199047
2019-09-27,9990,10004,9913,9921,1145,-0.012049392551284566
2019-09-30,9909,9999,9896,10002,20610,0.008164499546416737
2019-10-01,9982,10066,9960,10051,94485,0.00489902019596089
2019-10-02,9972,9972,9847,9849,74333,-0.020097502736046158
2019-10-04,9838,9838,9763,9763,8910,-0.00873185094933493
2019-10-07,9766,9797,9731,9746,1800,-0.0017412680528525737
2019-10-08,9801,9820,9717,9732,783,-0.001436486763800482
2019-10-10,9668,9704,9641,9652,834,-0.008220304151253632
2019-10-11,9743,9801,9731,9778,95441,0.01305428926647334
2019-10-14,9851,9896,9824,9866,1400,0.008999795459194049
2019-10-15,9882,9955,9847,9885,3176,0.001925805797688973
2019-10-16,9960,10008,9918,10011,2094,0.012746585735963656
2019-10-17,9995,10048,9986,10002,3087,-0.0008990110878034363
2019-10-18,10030,10030,9936,9939,692,-0.006298740251949653
2019-10-21,9963,10013,9963,10011,3274,0.007244189556293357
2019-10-22,10039,10070,10039,10060,36,0.00489461592248519
2019-10-23,10017,10043,9928,9952,264,-0.01073558648111328
2019-10-24,9913,9977,9901,9979,72,0.0027130225080385095
2019-10-25,9886,9977,9886,9979,3485,0.0
2019-10-28,10039,10039,9936,9961,8093,-0.0018037879547049274
2019-10-29,9955,9967,9896,9912,9612,-0.004919184820801115
2019-10-30,9906,9906,9824,9839,6410,-0.007364810330912075
2019-10-31,9815,9860,9797,9800,5123,-0.003963817461124064
2019-11-01,9775,9842,9775,9844,95714,0.004489795918367401
2019-11-04,9882,10004,9882,9988,25436,0.01462819991873232
2019-11-05,9986,10070,9986,10070,2619,0.008209851822186698
2019-11-06,10048,10070,10017,10047,7341,-0.0022840119165838946
2019-11-07,10039,10120,10039,10109,8585,0.0061709963173086635
2019-11-08,10102,10129,10102,10131,6156,0.0021762785636560977
2019-11-11,10124,10165,10102,10122,689,-0.0008883624518803979
2019-11-12,10124,10182,10102,10185,50220,0.006224066390041472
2019-11-13,10129,10147,10097,10122,537,-0.006185567010309256
2019-11-14,10106,10133,10052,10131,54038,0.000889152341434496
2019-11-15,10246,10273,10219,10225,300,0.00927845227519497
2019-11-18,10224,10224,10138,10190,83970,-0.0034229828850855792
2019-11-19,10093,10187,10093,10190,359,0.0
2019-11-20,10151,10151,10093,10131,3374,-0.005789990186457317
2019-11-21,10111,10111,10004,10060,844,-0.007008192675945102
2019-11-22,10097,10097,10021,10051,31598,-0.0008946322067594492
2019-11-25,10120,10129,10093,10131,2090,0.007959407024176635
2019-11-26,10093,10142,10093,10100,1883,-0.0030599151120324075
2019-11-27,10147,10147,10083,10122,5980,0.00217821782178218
2019-11-28,10025,10097,10025,10096,1327,-0.002568662319699655
2019-11-29,10102,10102,9977,9988,467,-0.010697305863708428
2019-12-02,10004,10025,9977,10024,64495,0.0036043251902282414
2019-12-03,9936,9999,9923,9993,14681,-0.0030925778132482318
2019-12-04,9901,9960,9901,9961,737,-0.0032022415690983186
2019-12-05,9891,9945,9891,9948,6682,-0.001305089850416663
2019-12-06,10056,10056,9945,9966,258,0.001809408926417344
2019-12-09,9936,9990,9918,9944,1458,-0.002207505518763808
2019-12-10,9940,10013,9940,9983,11958,0.003921962992759376
2019-12-11,9986,10048,9960,10051,5162,0.006811579685465308
2019-12-12,10138,10147,10124,10149,176,0.009750273604616444
2019-12-13,10201,10259,10197,10230,850,0.007981081879988139
2019-12-16,10205,10236,10160,10203,615,-0.0026392961876833265
2019-12-17,10129,10214,10120,10216,513,0.0012741350583160838
2019-12-18,10165,10259,10165,10257,4332,0.004013312451057072
2019-12-19,10273,10286,10214,10284,22792,0.002632348639953097
2019-12-20,10241,10282,10219,10275,4464,-0.0008751458576429227
2019-12-23,10282,10326,10282,10329,438,0.005255474452554809
2019-12-24,10290,10314,10273,10314,109053,-0.001452221899506223
2019-12-26,10282,10336,10263,10329,241815,0.0014543339150669965
2019-12-27,10385,10492,10363,10440,32441,0.010746442056346117
2019-12-30,10496,10496,10429,10459,4355,0.0018199233716476027
2020-01-02,10456,10456,10273,10293,150751,-0.015871498231188497
2020-01-03,10326,10344,10227,10297,214759,0.0003886136209074742
2020-01-06,10241,10241,10129,10167,1500,-0.012625036418374314
2020-01-07,10165,10232,10165,10221,28438,0.005311301268810853
2020-01-08,10030,10030,9972,10029,3191,-0.01878485471088931
2020-01-09,10025,10080,9995,10083,14379,0.00538438528268026
2020-01-10,10043,10043,9999,10038,1787,-0.00446295745313896
2020-01-13,10039,10083,10004,10087,7482,0.004881450488145145
2020-01-14,10088,10182,10088,10185,13093,0.009715475364330262
2020-01-15,10197,10219,10197,10221,264,0.003534609720176718
2020-01-16,10151,10214,10142,10216,11120,-0.0004891889247627956
2020-01-17,10187,10209,10182,10203,459,-0.0012725137039937273
2020-01-20,10187,10241,10160,10190,1508,-0.0012741350583161948
2020-01-21,10160,10169,10138,10154,1593,-0.0035328753680078373
2020-01-22,10155,10197,10129,10194,26713,0.003939334252511362
2020-01-23,10124,10147,10115,10140,1119,-0.005297233666862855
2020-01-28,9896,9896,9811,9831,1041,-0.0304733727810651
2020-01-29,9801,9842,9785,9839,96457,0.0008137524158275955
2020-01-30,9838,9838,9763,9773,2442,-0.006707998780363877
2020-01-31,9793,9793,9690,9724,5905,-0.005013813567993464
2020-02-03,9676,9676,9537,9638,14610,-0.008844097079391156
2020-02-04,9605,9641,9582,9630,18571,-0.0008300477277443097
2020-02-05,9636,9654,9582,9643,622,0.0013499480789200824
2020-02-06,9699,9864,9699,9863,1109,0.022814476822565544
2020-02-07,9820,9820,9748,9804,234,-0.005981952752712183
2020-02-10,9704,9740,9704,9732,354,-0.007343941248470043
2020-02-11,9766,9815,9766,9817,3560,0.008734073160706846
2020-02-12,9790,9913,9775,9917,46635,0.010186411327289369
2020-02-13,9909,9909,9860,9876,551,-0.004134314812947459
2020-02-14,9842,9842,9815,9817,84,-0.00597407857432164
2020-02-17,9748,9780,9726,9768,1623,-0.004991341550371842
2020-02-18,9676,9699,9645,9683,872,-0.00870188370188374
2020-02-19,9636,9663,9618,9665,708,-0.0018589280181762202
2020-02-20,9645,9659,9551,9580,2879,-0.008794619762027889
2020-02-21,9457,9457,9413,9416,1245,-0.017118997912317302
2020-02-24,9224,9224,9089,9102,2862,-0.033347493627867486
2020-02-25,8995,9157,8995,9147,35760,0.004943968358602557
2020-02-26,9044,9121,9017,9115,1726,-0.0034984147808024835
2020-02-27,9116,9126,9086,9115,1514,0.0
2020-02-28,9027,9027,8843,8900,8581,-0.023587493143170546
2020-03-02,8897,8897,8803,8859,515,-0.004606741573033757
2020-03-03,8968,8968,8857,8859,14674,0.0
2020-03-04,8857,8941,8843,8944,43712,0.00959476238853152
2020-03-05,8937,9049,8932,9039,5188,0.010621645796064394
2020-03-06,8889,8889,8816,8856,18655,-0.0202456023896449
2020-03-09,8785,8785,8552,8600,1432,-0.028906955736224038
2020-03-10,8539,8570,8507,8560,9875,-0.0046511627906976605
2020-03-11,8552,8552,8369,8439,3136,-0.01413551401869162
2020-03-12,8343,8343,8020,8116,25778,-0.03827467709444243
2020-03-13,7400,7724,7400,7703,75137,-0.0508871365204534
2020-03-16,7702,7720,7571,7614,1323,-0.011553940023367515
2020-03-17,7275,7486,7227,7355,12154,-0.034016285789335465
2020-03-18,7232,7232,7011,7015,348,-0.04622705642420122
2020-03-19,6885,6885,6300,6320,29316,-0.09907341411261583
2020-03-20,6285,6707,6285,6697,12163,0.0596518987341772
2020-03-23,6250,6344,6219,6316,26870,-0.05689114528893535
2020-03-24,6460,6707,6460,6709,3850,0.06222292590247003
2020-03-25,6939,7253,6885,7257,1284,0.08168132359517077
2020-03-26,7164,7342,7150,7189,4810,-0.009370263194157347
2020-03-27,7373,7422,7150,7369,1939,0.025038252886354195
2020-03-30,7120,7378,7074,7382,457,0.0017641471027276534
2020-03-31,7437,7544,7437,7516,1626,0.018152262259550245
2020-04-01,7504,7666,7391,7396,15157,-0.01596593932943058
2020-04-02,7356,7508,7253,7512,2530,0.01568415359653863
2020-04-03,7495,7517,7441,7516,717,0.0005324813631522041
2020-04-06,7688,7778,7612,7775,2392,0.03445981905268769
2020-04-07,7925,7925,7804,7883,2549,0.013890675241157613
2020-04-08,7858,7966,7813,7829,33661,-0.006850183940124266
2020-04-09,7845,7925,7845,7928,322,0.012645293140886471
2020-04-10,7921,8091,7921,8093,4914,0.020812310797174494
2020-04-13,8015,8069,7978,7983,7477,-0.013591993080439901
2020-04-14,7993,8105,7993,8084,11765,0.012651885256169448
2020-04-16,7969,8059,7880,8054,3579,-0.00371103414151408
2020-04-17,8144,8194,8132,8192,1069,0.01713434318351137
2020-04-20,8194,8253,8194,8215,2306,0.0028076171875
2020-04-21,8176,8176,8042,8133,676,-0.009981740718198462
2020-04-22,7995,8140,7973,8143,424,0.0012295585884667393
2020-04-23,8239,8248,8159,8228,18153,0.010438413361169019
2020-04-24,8149,8167,8105,8129,1034,-0.012032085561497374
2020-04-27,8194,8382,8194,8362,2810,0.028662812154016448
2020-04-28,8462,8482,8338,8427,21215,0.007773259985649261
2020-04-29,8444,8550,8444,8506,6474,0.009374629168150017
2020-05-04,8291,8398,8277,8315,10048,-0.022454737832118488
2020-05-06,8370,8388,8338,8390,43473,0.009019843656043358
2020-05-07,8350,8402,8319,8394,43700,0.00047675804529201393
2020-05-08,8434,8477,8406,8437,106914,0.005122706695258605
2020-05-11,8467,8467,8411,8422,9730,-0.0017778831338153278
2020-05-12,8406,8406,8277,8315,14628,-0.012704820707670428
2020-05-13,8296,8328,8282,8330,18,0.0018039687312085828
2020-05-14,8268,8310,8263,8310,6568,-0.0024009603841537164
2020-05-15,8333,8393,8305,8394,22575,0.010108303249097395
2020-05-18,8350,8416,8347,8409,26380,0.0017869907076484282
2020-05-19,8582,8605,8550,8605,3310,0.0233083600903794
2020-05-20,8573,8624,8565,8595,5563,-0.0011621150493899002
2020-05-21,8629,8629,8565,8614,45211,0.0022105875509017547
2020-05-22,8592,8592,8449,8474,193,-0.016252612026932844
2020-05-25,8472,8517,8431,8511,1353,0.004366296908189682
2020-05-26,8532,8592,8532,8595,613,0.009869580542826828
2020-05-27,8601,8643,8601,8641,181,0.005351948807446272
2020-05-28,8690,8690,8500,8577,47179,-0.007406550167804671
2020-05-29,8490,8587,8490,8516,1079,-0.007112043838171878
2020-06-01,8555,8690,8555,8692,89967,0.02066697980272436
2020-06-02,8690,8881,8690,8883,8831,0.021974229176254134
2020-06-03,9048,9132,9043,9126,39670,0.02735562310030404
2020-06-04,9234,9234,9067,9075,1288,-0.005588428665351697
2020-06-05,9053,9142,9053,9121,17415,0.005068870523415869
2020-06-08,9160,9201,9146,9149,149,0.003069838833461347
2020-06-09,9034,9137,9020,9093,765,-0.006120887528691665
2020-06-10,8950,9043,8950,9037,189,-0.006158583525789019
2020-06-11,8858,8931,8741,8870,114,-0.01847958393272109
2020-06-12,8587,8662,8532,8665,21,-0.023111612175873764
2020-06-15,8555,8596,8244,8246,391,-0.04835545297172528
2020-06-16,8444,8624,8444,8627,967,0.04620422022798931
2020-06-17,8601,8601,8439,8595,5622,-0.003709284803523838
2020-06-18,8596,8596,8509,8595,369,0.0
2020-06-19,8537,8555,8500,8554,101156,-0.0047702152414194066
2020-06-22,8482,8490,8434,8465,1416,-0.01040448912789338
2020-06-23,8490,8490,8350,8450,43232,-0.0017720023626698334
2020-06-24,8487,8522,8487,8511,38,0.007218934911242592
2020-06-25,8350,8360,8300,8320,1339,-0.02244154623428507
2020-06-26,8370,8402,8324,8386,549,0.007932692307692335
2020-06-29,8300,8300,8216,8232,595,-0.018363939899833093
2020-06-30,8333,8360,8258,8278,850,0.0055879494655004525
2020-07-01,8434,8462,8328,8371,48356,0.011234597728920104
2020-07-02,8406,8477,8406,8474,1126,0.012304384183490669
2020-07-03,8472,8509,8439,8506,1075,0.0037762567854613405
2020-07-06,8504,8620,8439,8586,733,0.009405125793557456
2020-07-07,8610,8610,8532,8572,169,-0.0016305613789890927
2020-07-08,8546,8550,8495,8544,390,-0.003266448903406438
2020-07-09,8550,8550,8527,8539,164,-0.00058520599250933
2020-07-10,8467,8467,8388,8432,1115,-0.01253074130460241
2020-07-13,8434,8565,8431,8567,581,0.016010436432637665
2020-07-14,8565,8592,8565,8591,6,0.0028014474144975043
2020-07-15,8615,8662,8610,8655,2867,0.007449656617390277
2020-07-16,8657,8690,8657,8692,1561,0.004274985557481292
2020-07-17,8690,8722,8648,8697,1194,0.0005752416014725981
2020-07-20,8699,8708,8633,8707,581,0.0011498217776244601
2020-07-21,8699,8741,8699,8735,8835,0.00321580337659344
2020-07-22,8764,8802,8713,8716,88247,-0.0021751574127074624
2020-07-23,8624,8624,8582,8627,196,-0.010211106011932092
2020-07-24,8565,8582,8514,8563,687,-0.007418569607047676
2020-07-27,8620,8676,8615,8650,1401,0.010159990657479856
2020-07-28,8694,8727,8638,8678,1248,0.0032369942196532886
2020-07-29,8699,8746,8690,8744,227,0.007605439041253659
2020-07-30,8760,8807,8727,8804,138,0.006861848124428249
2020-07-31,8802,8802,8718,8735,9545,-0.007837346660608868
2020-08-03,8732,8732,8680,8716,36645,-0.0021751574127074624
2020-08-04,8760,8811,8746,8814,47064,0.011243689765947584
2020-08-05,8802,8825,8792,8828,815,0.0015883821193556358
2020-08-06,8825,8969,8825,8948,163979,0.013593112822836373
2020-08-07,8974,8992,8899,8986,1975,0.004246759052302096
2020-08-10,8982,9127,8974,9130,14691,0.016024927665257094
2020-08-11,9137,9276,9137,9279,36046,0.016319824753559642
2020-08-12,9346,9346,9179,9316,2053,0.003987498652872068
2020-08-13,9364,9402,9300,9391,10670,0.008050665521683209
2020-08-14,9356,9374,9229,9312,5765,-0.008412309658183403
2020-08-18,9304,9304,9006,9037,5183,-0.029531786941580762
2020-08-19,9048,9114,9048,9116,885,0.008741839105897986
2020-08-20,9058,9058,8699,8772,22941,-0.037735849056603765
2020-08-21,8750,8867,8736,8837,30680,0.007409940720474184
2020-08-24,8835,8853,8746,8856,227498,0.0021500509222587283
2020-08-25,8923,9118,8923,9112,514,0.028906955736224038
2020-08-26,9067,9090,8946,9019,905,-0.010206321334503943
2020-08-27,8978,8992,8908,8930,454,-0.009868056325535002
2020-08-28,8946,8997,8926,8971,879,0.004591265397536404
2020-08-31,9048,9048,8891,8925,6792,-0.00512763348567602
2020-09-01,8974,9030,8908,9014,43766,0.009971988795518305
2020-09-02,9071,9071,8959,9047,618,0.0036609718216107368
