Date,Open,High,Low,Close,Volume,Change
2019-06-19,25721,25833,25721,25789,54,0.012484786620077681
2019-06-20,25753,25876,25753,25877,33,0.003412307572996154
2019-06-21,25847,25856,25773,25812,33,-0.0025118831394674856
2019-06-24,25805,25927,25805,25854,33,0.0016271501627149743
2019-06-25,25838,25950,25716,25821,145,-0.0012763982362496984
2019-06-26,25763,25885,25763,25831,33,0.0003872816699586057
2019-06-27,25866,26194,25866,26139,52,0.011923657620688255
2019-06-28,26142,26156,26039,26157,147,0.0006886261907494973
2019-07-01,26263,26263,26071,26102,54,-0.0021026876170814335
2019-07-02,25950,26071,25950,25952,33,-0.00574668607769524
2019-07-03,25983,25983,25599,25620,33,-0.012792848335388407
2019-07-04,25716,25829,25595,25831,33,0.00823575331772064
2019-07-05,25829,25829,25670,25812,33,-0.0007355503077697279
2019-07-08,25455,25455,25259,25269,126,-0.02103672710367266
2019-07-09,25333,25376,25202,25204,53,-0.0025723218172464257
2019-07-10,25399,25417,25306,25306,54,0.004046976670369684
2019-07-11,25572,25675,25515,25611,39,0.012052477673279105
2019-07-12,25525,25685,25525,25676,33,0.0025379719651712485
2019-07-15,25567,25680,25510,25644,33,-0.001246300046736204
2019-07-16,25642,25773,25624,25774,33,0.0050694119482139754
2019-07-17,25590,25590,25450,25528,142,-0.009544502211531025
2019-07-18,25492,25510,25399,25476,57,-0.002036979003447237
2019-07-19,25614,25885,25604,25849,3993,0.014641230962474383
2019-07-22,25782,25857,25782,25821,34,-0.0010832140508336696
2019-07-23,25894,26006,25894,25961,36,0.0054219433794198135
2019-07-24,25866,25988,25698,25700,36,-0.010053541851238412
2019-07-25,25675,25675,25539,25663,33,-0.0014396887159533467
2019-07-26,25548,25628,25506,25611,33,-0.0020262634921871525
2019-07-29,25534,25534,25170,25228,33,-0.014954511733239584
2019-07-30,25324,25371,25286,25326,37,0.0038845726970033745
2019-07-31,25324,25324,25016,25153,33,-0.006830924741372479
2019-08-01,24941,25146,24931,25026,33,-0.0050490995109927495
2019-08-02,24759,24805,24721,24770,33,-0.01022936146407738
2019-08-05,24576,24576,24202,24251,53,-0.020952765442067034
2019-08-06,23810,24175,23749,23915,56,-0.013855098758814077
2019-08-07,23890,23890,23684,23764,33,-0.006314028852184794
2019-08-08,23825,24001,23796,23867,33,0.004334287157044203
2019-08-09,24039,24096,24011,24032,53,0.00691331126660244
2019-08-12,24030,24109,23983,24064,62,0.0013315579227697327
2019-08-13,23899,23926,23820,23821,53,-0.010098071808510634
2019-08-14,24105,24143,23983,23994,53,0.007262499475253037
2019-08-16,23782,23894,23687,23896,33,-0.004084354421938774
2019-08-19,23992,24086,23955,24069,53,0.007239705390023499
2019-08-20,24039,24319,24020,24284,53,0.008932651958951432
2019-08-21,24245,24423,24245,24340,60,0.0023060451325975784
2019-08-22,24296,24296,24128,24153,53,-0.007682826622843031
2019-08-23,24048,24160,24039,24125,33,-0.0011592762803792622
2019-08-26,23692,23815,23675,23779,33,-0.01434196891191708
2019-08-27,23983,23983,23815,23854,53,0.0031540434837462605
2019-08-28,23908,24076,23890,24059,33,0.008593946507923222
2019-08-29,24044,24072,23921,23962,33,-0.004031755268298798
2019-08-30,24267,24446,24267,24447,33,0.02024038060262079
2019-09-02,24309,24408,24291,24381,53,-0.002699717756780018
2019-09-03,24347,24423,24248,24288,53,-0.003814445674910738
2019-09-04,24356,24647,24338,24648,33,0.014822134387351804
2019-09-05,24745,25025,24735,24859,68,0.008560532294709544
2019-09-06,24978,24997,24941,24980,53,0.004867452431714936
2019-09-09,25151,25225,25114,25162,33,0.0072858286629302604
2019-09-10,25244,25291,25160,25284,35,0.004848581193863666
2019-09-11,25430,25492,25371,25485,71,0.007949691504508749
2019-09-16,25422,25552,25366,25555,33,0.0027467137531882457
2019-09-17,25492,25577,25482,25541,33,-0.0005478379964781732
2019-09-18,25492,25698,25492,25671,38,0.005089855526408504
2019-09-19,25918,25918,25748,25845,33,0.006778076428654911
2019-09-20,25842,25993,25824,25985,34,0.0054169084929387434
2019-09-23,25941,25997,25913,25998,33,0.0005002886280547347
2019-09-24,25993,26142,25927,26144,33,0.005615816601276968
2019-09-25,26001,26011,25795,25799,33,-0.013196144430844603
2019-09-26,25913,25970,25716,25840,53,0.0015892088840652185
2019-09-27,25721,25721,25510,25577,33,-0.010178018575851433
2019-09-30,25525,25838,25525,25840,33,0.010282675841576383
2019-10-01,25748,25941,25731,25849,35,0.00034829721362239496
2019-10-02,25624,25624,25306,25306,33,-0.02100661534295334
2019-10-04,25362,25455,25202,25204,33,-0.0040306646645064115
2019-10-07,25362,25362,25174,25251,33,0.001864783367719447
2019-10-08,25482,25604,25408,25607,33,0.01409845154647349
2019-10-10,25376,25497,25156,25414,35,-0.007537001601124693
2019-10-11,25544,25685,25534,25587,33,0.0068072715825922
2019-10-14,25894,25960,25856,25868,33,0.010982139367647692
2019-10-15,25866,25923,25838,25896,33,0.0010824184320394892
2019-10-16,26081,26099,25960,26036,34,0.005406240345999347
2019-10-17,26029,26029,25918,25928,53,-0.004148102627131611
2019-10-18,26034,26062,25685,25695,33,-0.00898642394322735
2019-10-21,25773,25838,25763,25821,33,0.004903677758318681
2019-10-22,26048,26211,26039,26172,90,0.013593586615545439
2019-10-23,26048,26113,25983,26036,33,-0.005196393091853935
2019-10-24,26034,26104,25885,26097,33,0.0023429098171761087
2019-10-25,26095,26123,26029,26126,34,0.0011112388397134243
2019-10-28,26278,26278,26174,26214,33,0.0033682921227895513
2019-10-29,26283,26283,26132,26162,33,-0.0019836728465705278
2019-10-30,26057,26066,25955,25975,33,-0.007147771577096562
2019-10-31,26179,26300,26048,26065,53,0.0034648700673725052
2019-11-01,26039,26236,26039,26231,53,0.006368693650489199
2019-11-04,26534,26627,26534,26597,21460,0.013952956425603347
2019-11-05,26651,26796,26636,26797,38,0.007519645072752601
2019-11-06,26931,26949,26763,26816,33,0.00070903459342464
2019-11-07,26740,26806,26712,26779,33,-0.0013797732696897436
2019-11-08,26936,26936,26683,26694,53,-0.0031741289816646923
2019-11-11,26581,26618,26450,26470,33,-0.008391398816213425
2019-11-12,26577,26708,26492,26709,53,0.00902908953532311
2019-11-13,26591,26591,26459,26507,33,-0.007562993747425972
2019-11-14,26572,26703,26572,26704,6413,0.007431999094578812
2019-11-15,27043,27095,27006,27087,1964,0.014342420611144435
2019-11-18,27020,27067,26982,27068,33,-0.000701443496880394
2019-11-19,26833,26973,26749,26957,33,-0.004100783212649617
2019-11-20,26857,26857,26604,26606,33,-0.013020736728864502
2019-11-21,26530,26530,26151,26227,34,-0.014244907163797671
2019-11-22,26250,26360,26241,26349,33,0.004651694818317065
2019-11-25,26656,26703,26609,26620,33,0.010285020304375836
2019-11-26,26749,26833,26618,26620,33,0.0
2019-11-27,26688,26698,26530,26662,33,0.0015777610818932253
2019-11-28,26562,26641,26539,26550,33,-0.0042007351286474925
2019-11-29,26474,26474,26081,26126,33,-0.01596986817325796
2019-12-02,26287,26287,26156,26177,33,0.0019520783893438587
2019-12-03,25842,26057,25842,26050,35,-0.004851587271268665
2019-12-04,25856,25885,25736,25868,34,-0.006986564299424236
2019-12-05,26048,26048,25736,25808,34,-0.0023194680686562386
2019-12-06,25960,26118,25960,26092,34,0.011004339739615565
2019-12-09,26292,26292,26179,26227,34,0.005173999693392606
2019-12-10,26151,26356,26151,26359,37,0.0050329812788347805
2019-12-11,26352,26492,26296,26447,34,0.0033385181531924157
2019-12-12,26725,26949,26716,26952,36,0.019094793360305617
2019-12-13,27310,27370,27244,27372,158,0.01558325912733749
2019-12-16,27375,27404,27347,27349,33,-0.0008402747333040583
2019-12-17,27404,27741,27404,27714,35,0.013346008994844505
2019-12-18,27717,27837,27679,27719,4462,0.0001804142310746215
2019-12-19,27829,27829,27623,27737,33,0.0006493740755437738
2019-12-20,27809,27856,27717,27756,58,0.0006850055882035022
2019-12-23,27834,27834,27721,27788,33,0.0011529038766393551
2019-12-24,27788,27788,27600,27612,33,-0.0063336692097307745
2019-12-26,27553,27702,27553,27704,33,0.0033318846878169772
2019-12-27,27903,28334,27903,28148,55,0.016026566560785493
2019-12-30,28146,28164,28081,28088,34,-0.0021315901662640746
2020-01-02,27936,27936,27689,27727,33,-0.0128524636855597
2020-01-03,28086,28095,27618,27722,33,-0.00018032964258662965
2020-01-06,27515,27557,27469,27527,37,-0.007034124522040219
2020-01-07,27804,27871,27741,27798,53,0.009844879572783016
2020-01-08,27543,27763,27441,27625,34,-0.006223469314339147
2020-01-09,27927,28086,27903,28088,54,0.01676018099547516
2020-01-10,28193,28324,28104,28312,34,0.007974935915693537
2020-01-13,28343,28618,28309,28620,35,0.010878779316191078
2020-01-14,28810,28913,28729,28755,1774,0.004716981132075526
2020-01-15,28576,28679,28534,28563,36,-0.006677099634846084
2020-01-16,28563,28875,28520,28877,382,0.010993243006687026
2020-01-17,29118,29118,28884,28947,36,0.0024240745229766603
2020-01-20,29104,29300,29104,29153,36,0.007116454209417311
2020-01-21,29128,29128,28810,28812,53,-0.01169690940898016
2020-01-22,28605,29212,28605,29205,7737,0.013640149937526047
2020-01-23,28908,29015,28810,28836,33,-0.012634822804314383
2020-01-28,28329,28329,27837,27979,34,-0.029719794701068114
2020-01-29,28016,28174,27912,28054,33,0.0026805818649702218
2020-01-30,27946,27946,27464,27522,33,-0.018963427675197875
2020-01-31,27670,27763,27268,27270,33,-0.00915631131458472
2020-02-03,26838,27229,26791,27233,33,-0.0013568023469013868
2020-02-04,27384,27758,27384,27704,33,0.017295193331619663
2020-02-05,27846,27941,27768,27845,33,0.005089517759168327
2020-02-06,28198,28684,28198,28686,33,0.030202908960315966
2020-02-07,28661,28661,28262,28466,35,-0.007669246322247747
2020-02-10,28011,28282,28011,28283,35,-0.006428721984121366
2020-02-11,28445,28707,28445,28554,33,0.009581727539511364
2020-02-12,28610,28828,28483,28793,44,0.008370105764516245
2020-02-13,28951,29015,28687,28718,44,-0.0026047997777237653
2020-02-14,28637,29005,28581,28886,33,0.005849989553590174
2020-02-17,28744,28987,28744,28904,34,0.0006231392370006361
2020-02-18,28614,28642,28389,28419,62,-0.016779684472737366
2020-02-19,28473,28488,28221,28462,155,0.0015130722404026464
2020-02-20,28628,28628,28183,28326,33,-0.0047783008924179304
2020-02-21,28044,28113,27898,27901,33,-0.015003883358045589
2020-02-24,27253,27277,26857,26858,66,-0.03738217268198274
2020-02-25,26853,27161,26815,27149,71,0.010834760592747017
2020-02-26,26646,26926,26636,26769,33,-0.013996832295848805
2020-02-27,26754,26754,26464,26494,33,-0.010273077066756287
2020-02-28,26099,26099,25604,25676,155,-0.03087491507511131
2020-03-02,25633,25983,25450,25872,53,0.007633587786259444
2020-03-03,26364,26406,25902,25994,53,0.004715522572665387
2020-03-04,26300,26599,26300,26545,33,0.021197199353697016
2020-03-05,26806,26917,26581,26835,36,0.010924844603503514
2020-03-06,26511,26511,26184,26283,52,-0.020570150922302965
2020-03-09,25487,25487,25011,25186,36,-0.041738005554921465
2020-03-10,25119,25366,25039,25311,53,0.004963074724052996
2020-03-11,25156,25254,24479,24579,37,-0.0289202323100628
2020-03-12,24371,24371,23379,23659,79,-0.037430326701655914
2020-03-13,22426,23539,21979,23116,696,-0.022951096834185725
2020-03-16,23109,23260,22305,22308,54,-0.03495414431562549
2020-03-17,21562,22263,21507,21774,53,-0.023937600860677755
2020-03-18,21903,21903,20586,20587,54,-0.05451455864792876
2020-03-19,20586,20586,18880,19069,44,-0.07373585272259198
2020-03-20,19460,20553,19245,20555,87,0.07792752635167033
2020-03-23,19324,19708,19096,19377,45,-0.057309657017757254
2020-03-24,20035,21199,20035,21199,34,0.0940290034577076
2020-03-25,21894,22357,21507,22335,141,0.05358743336949856
2020-03-26,22539,22571,21932,21934,53,-0.01795388403850462
2020-03-27,22745,22782,21857,22252,52,0.014498039573265231
2020-03-30,22067,22422,21636,22293,56,0.0018425310084486668
2020-03-31,22642,22772,22325,22776,58,0.021665993809716122
2020-04-01,22520,22725,21636,21640,54,-0.04987706357569366
2020-04-02,21629,22273,21502,22273,54,0.029251386321626605
2020-04-03,22338,22343,21992,22242,213,-0.0013918196920037484
2020-04-06,22800,23104,22596,23106,107,0.03884542756946319
2020-04-07,23371,23526,23146,23508,35,0.017398078421189345
2020-04-08,23314,23633,23142,23145,33,-0.015441551812149013
2020-04-09,23488,23526,23282,23522,53,0.016288615251674132
2020-04-10,23417,23722,23413,23723,96,0.008545191735396696
2020-04-13,23553,23595,23297,23298,75,-0.017915103486068396
2020-04-14,23516,23796,23497,23686,38,0.016653790024894866
2020-04-16,23539,23707,23352,23710,33,0.001013256776154714
2020-04-17,24446,24614,24347,24409,55,0.02948123154787008
2020-04-20,24343,24455,24105,24143,65,-0.010897619730427355
2020-04-21,23913,23988,23516,23882,54,-0.010810586919604015
2020-04-22,23492,24096,23451,24096,46,0.00896072355749089
2020-04-23,24086,24381,24086,24340,155,0.0101261620185924
2020-04-24,24147,24185,23847,23962,36,-0.015529991783073127
2020-04-27,24123,24479,24067,24424,35,0.01928052750187792
2020-04-28,24547,24623,24279,24587,35,0.006673763511300335
2020-04-29,24571,24897,24571,24802,54,0.008744458453654458
2020-05-04,24015,24274,23967,23974,36,-0.03338440448350943
2020-05-06,24202,24452,24068,24453,34,0.019979978309835555
2020-05-07,24284,24532,24284,24380,53,-0.002985318774792467
2020-05-08,24671,24729,24595,24596,73,0.00885972108285471
2020-05-11,24595,24711,24403,24405,73,-0.007765490323629831
2020-05-12,24249,24423,24059,24252,56,-0.006269207129686594
2020-05-13,24006,24504,24006,24505,52,0.0104321293089229
2020-05-14,24189,24322,24150,24247,32,-0.010528463578861502
2020-05-15,24274,24351,24199,24315,36,0.002804470656163627
2020-05-18,24284,24513,24284,24496,32,0.007443964630886368
2020-05-19,25050,25145,24954,25109,33,0.025024493794905345
2020-05-20,24973,25208,24973,25152,74,0.0017125333545739974
2020-05-21,25309,25309,25213,25252,33,0.003975826972010266
2020-05-22,25188,25188,24719,24850,32,-0.015919531126247444
2020-05-25,24935,25150,24792,25152,32,0.012152917505030114
2020-05-26,25251,25596,25251,25577,32,0.01689726463104324
2020-05-27,25534,25705,25476,25612,32,0.0013684169370919985
2020-05-28,25922,25922,25442,25673,32,0.0023816960799625253
2020-05-29,25490,25758,25432,25736,33,0.002453939936898797
2020-06-01,25922,26151,25864,26152,33,0.01616412806963008
2020-06-02,26271,26443,26271,26407,73,0.009750688283878928
2020-06-03,27242,27473,27167,27316,293,0.03442269095315642
2020-06-04,27626,27770,27324,27397,37,0.002965295065163298
2020-06-05,27209,27855,27209,27843,39,0.016279154651969163
2020-06-08,28028,28028,27727,27800,84,-0.0015443738102933757
2020-06-09,27980,27980,27563,27810,44,0.0003597122302159139
2020-06-10,27817,27995,27765,27896,6303,0.00309241280115069
2020-06-11,27674,27880,27199,27517,32,-0.013586177229710339
2020-06-12,26654,26917,26554,26846,35,-0.024384925682305436
2020-06-15,26620,26764,25557,25559,6280,-0.04794010280861205
2020-06-16,26281,27071,26281,27071,41,0.05915724402363165
2020-06-17,27003,27075,26587,27034,32,-0.0013667762550330087
2020-06-18,26793,27051,26793,26981,73,-0.00196049419249833
2020-06-19,26798,27042,26668,27043,32,0.002297913346428926
2020-06-22,26917,27061,26889,26890,60,-0.005657656325111837
2020-06-23,26984,27237,26720,26928,60,0.0014131647452584328
2020-06-24,27468,27530,27386,27388,55,0.017082590612002457
2020-06-25,26936,27109,26677,26680,36,-0.02585073754929168
2020-06-26,27013,27157,26870,27071,48,0.014655172413793105
2020-06-29,26702,26946,26530,26617,42,-0.016770714048243485
2020-06-30,26984,27185,26898,26899,36,0.010594732689634512
2020-07-01,27114,27137,26846,26876,38,-0.0008550503736198811
2020-07-02,27037,27181,26965,27182,34,0.011385622860544675
2020-07-03,27358,27597,27358,27599,37,0.015341034508130402
2020-07-06,27802,28161,27802,28121,144,0.01891372875828834
2020-07-07,28354,28354,27880,27881,32,-0.008534547135592652
2020-07-08,27975,27975,27760,27805,73,-0.002725870664610275
2020-07-09,27995,28128,27942,27948,74,0.005142959899298694
2020-07-10,27850,27850,27549,27637,32,-0.011127808787748661
2020-07-13,27841,28191,27841,28179,157,0.01961139052719174
2020-07-14,27980,28123,27865,28126,73,-0.0018808332446147435
2020-07-15,28507,28507,28234,28350,75,0.007964161274265802
2020-07-16,28277,28277,27961,28020,73,-0.011640211640211673
2020-07-17,28196,28282,28181,28254,52,0.008351177730192783
2020-07-20,28244,28244,28043,28197,36,-0.0020174134635804197
2020-07-21,28459,28675,28459,28590,69,0.01393765294180227
2020-07-22,28535,28666,28449,28480,32,-0.0038474991255683655
2020-07-23,28282,28340,28153,28283,447,-0.006917134831460725
2020-07-24,28157,28306,28048,28179,32,-0.0036771205317681632
2020-07-27,28444,28588,28387,28446,40,0.009475141062493364
2020-07-28,28928,29091,28861,29035,53,0.02070589889615415
2020-07-29,29335,29335,29024,29168,98,0.004580678491475698
2020-07-30,29264,29349,29191,29193,94,0.0008571036752604844
2020-07-31,29143,29259,28914,28997,40,-0.0067139382728735875
2020-08-03,28814,28957,28814,28944,32,-0.0018277752870986541
2020-08-04,29378,29378,29163,29279,98,0.011574074074074181
2020-08-05,29254,29607,29239,29610,2091,0.011305030909525504
2020-08-06,29877,30192,29819,30079,2228,0.015839243498817934
2020-08-07,30240,30240,29952,30198,298,0.003956248545496921
2020-08-10,30351,30662,30351,30620,123,0.013974435393072415
2020-08-11,31600,31600,30915,31051,452,0.014075767472240264
2020-08-12,31031,31149,30728,31152,454,0.0032527132781552393
2020-08-13,31366,31480,30997,31200,32,0.0015408320493066618
2020-08-14,31126,31126,30623,30826,74,-0.011987179487179533
2020-08-18,31050,31050,30215,30218,68,-0.01972360993966138
2020-08-19,30498,30498,30255,30285,32,0.0022172215235951587
2020-08-20,30068,30068,29100,29140,32,-0.03780749545979856
2020-08-21,29556,29862,29354,29576,52,0.014962251201098065
2020-08-24,29532,29886,29532,29868,56,0.009872869894508973
2020-08-25,30010,30293,30010,30276,56,0.013660104459622291
2020-08-26,30273,30369,29957,30294,36,0.0005945303210463937
2020-08-27,30288,30288,30025,30027,36,-0.008813626460685287
2020-08-28,30120,30432,30025,30170,55,0.004762380524194976
2020-08-31,30503,30503,29708,29711,48,-0.015213788531654004
2020-09-01,29708,29967,29708,29907,36,0.006596883309212043
2020-09-02,30140,30140,29776,30074,32,0.005583976995352291
2020-09-03,30451,30623,30413,30548,149,0.015761122564341257
2020-09-04,29972,30107,29914,30097,56,-0.01476365064816032
2020-09-07,30054,30321,30054,30266,56,0.005615177592451115
2020-09-08,30442,30652,30442,30653,57,0.012786625256062889
2020-09-09,30283,30437,30263,30266,56,-0.012625191661501334
2020-09-10,30609,30667,30484,30572,62,0.01011035485363121
2020-09-11,30437,30517,30260,30519,37,-0.0017336124558419153
2020-09-14,30785,30949,30785,30903,56,0.01258232576427809
2020-09-15,30896,31140,30896,31142,36,0.007733876969873377
2020-09-16,31064,31207,30987,31036,36,-0.0034037634063323052
2020-09-17,30833,30872,30551,30592,60,-0.014305967263822605
2020-09-18,30647,30768,30503,30687,46,0.003105387029288753
2020-09-21,30790,30790,30422,30424,40,-0.00857040440577439
2020-09-22,30316,30316,29622,29721,34,-0.023106757822771495
2020-09-23,29718,29852,29383,29825,315,0.0034992093132801827
2020-09-24,29417,29522,29125,29126,36,-0.023436714165968153
2020-09-25,29244,29359,29244,29294,56,0.005768042298976761
2020-09-28,29537,29766,29431,29696,59,0.013722946678500714
2020-09-29,29986,30063,29834,29940,66,0.008216594827586299
2020-10-05,29933,30384,29933,30299,73,0.01199064796259175
2020-10-06,30427,30447,30255,30332,36,0.001089144856265989
2020-10-07,30145,30614,30116,30615,34,0.009330080443096467
2020-10-08,30768,30768,30566,30629,36,0.0004572921770373828
2020-10-12,30695,30833,30695,30758,164,0.004211694799046706
2020-10-13,30642,30748,30633,30750,17,-0.0002600949346511783
2020-10-14,30508,30508,30489,30491,2,-0.008422764227642321
2020-10-15,30364,30364,30164,30271,33,-0.007215243842445318
2020-10-16,30336,30336,30020,30193,34,-0.002576723596841912
2020-10-19,30202,30437,30197,30198,35,0.00016560129831422188
2020-10-20,30255,30417,29967,30419,56,0.007318365454665798
2020-10-21,30417,30513,30399,30505,33,0.002827180380683192
2020-10-22,30197,30312,30130,30304,34,-0.006589083756761149
2020-10-23,30298,30498,30192,30424,54,0.003959873284054893
2020-10-26,30417,30493,30321,30332,35,-0.0030239284775177566
2020-10-27,30082,30273,29996,30074,53,-0.008505868389819371
2020-10-28,29977,30235,29882,30237,53,0.005419964088581475
2020-10-29,29881,29929,29589,29911,50,-0.010781492872970255
2020-10-30,29718,29718,29110,29164,55,-0.024974089799739252
2020-11-02,29306,29570,29306,29552,52,0.013304073515292725
2020-11-03,29933,30155,29914,30127,64,0.019457227937195398
2020-11-04,30268,30379,30087,30314,56,0.006207056792910004
2020-11-05,30776,31006,30700,30998,217,0.022563831892854713
2020-11-06,31092,31140,30997,31094,41,0.0030969739983224276
2020-11-09,31662,31681,31408,31449,223,0.011416993632211936
2020-11-10,31418,31523,31275,31449,39,0.0
2020-11-11,31744,31978,31714,31961,38,0.016280326878438167
2020-11-12,31820,31940,31719,31778,37,-0.0057257282312819235
2020-11-13,31858,32098,31676,32100,192,0.010132796274151978
2020-11-16,32605,32855,32548,32789,189,0.021464174454828733
2020-11-17,32716,32950,32706,32784,1604,-0.0001524901643843446
2020-11-18,32950,32950,32668,32755,3169,-0.0008845778428501205
2020-11-19,32615,32778,32529,32779,35,0.0007327125629674747
2020-11-20,32769,32850,32716,32832,34,0.0016168888617713595
2020-11-23,33395,33606,33395,33589,200,0.02305677387914229
2020-11-24,33587,33932,33587,33761,35,0.005120724046562941
2020-11-25,33946,34004,33472,33560,36,-0.0059536151180356045
2020-11-26,33505,33908,33505,33910,43,0.010429082240762888
2020-11-27,33903,33970,33798,33971,84,0.001798879386611718
2020-11-30,33970,33970,33549,33550,33,-0.012392923375820541
2020-12-01,33908,34080,33773,34014,32,0.013830104321907566
2020-12-02,34468,34583,34344,34584,32,0.016757805609454834
2020-12-03,34554,34818,34554,34818,33,0.006766134628729992
2020-12-04,35469,35593,35373,35431,37,0.017605836061807212
2020-12-07,35498,35641,35267,35643,87,0.005983460811153973
2020-12-08,35426,35426,35033,35035,34,-0.017058047863535597
2020-12-09,35373,35795,35373,35795,33,0.02169259312116445
2020-12-10,35300,35843,35300,35571,39,-0.006257857242631615
2020-12-11,35665,36034,35665,35891,33,0.008996092322397509
2020-12-14,36010,36010,35737,35752,34,-0.0038728372015268686
2020-12-15,35598,35770,35397,35742,32,-0.0002797046319087393
2020-12-16,35860,35933,35790,35891,34,0.004168765038330191
2020-12-17,35699,35900,35426,35858,4803,-0.0009194505586358481
2020-12-18,35890,35923,35737,35810,525,-0.0013386134195995103
2020-12-21,35785,35865,35479,35868,32,0.0016196593130410886
2020-12-22,35704,35790,35282,35283,423,-0.01630980260956838
2020-12-23,35483,35780,35253,35762,38,0.013575943088739661
2020-12-24,36154,36584,36077,36490,52,0.020356803310776828
2020-12-28,36905,36905,36618,36648,34,0.004329953411893683
2020-12-29,37077,37226,36872,37227,39,0.015798952193844196
2020-12-30,37135,38155,37135,38156,44,0.024955005775378014
2021-01-04,38083,39065,38083,39056,32,0.02358737813187961
2021-01-05,38891,39620,38783,39621,129,0.014466407210159682
2021-01-06,39883,39883,39217,39220,53,-0.010120895484717729
2021-01-07,39787,40468,39721,40124,152,0.023049464558898558
2021-01-08,40798,42101,40754,41910,62,0.04451201276044259
2021-01-11,42526,43619,41536,42073,123,0.0038892865664519327
2021-01-12,41731,42014,40564,41708,188126,-0.008675397523352224
2021-01-13,41846,42196,41497,41935,46714,0.005442600939867592
2021-01-14,41761,42010,41746,41877,64,-0.0013830928818409083
2021-01-15,41874,41874,41003,41006,112,-0.020799006614609428
2021-01-18,40320,40812,39921,40057,26650,-0.023142954689557627
2021-01-19,40041,41266,40041,41063,1105,0.025114212247547174
2021-01-20,41397,41397,40918,41312,126,0.006063853103767336
2021-01-21,41487,41845,41414,41848,118,0.012974438419829593
2021-01-22,41841,42278,41631,41633,185,-0.0051376409864271055
2021-01-25,41669,42646,41669,42533,211,0.021617466913265826
2021-01-26,42243,42243,41334,41455,226,-0.025345026214938948
2021-01-27,41573,42086,41196,41269,1103,-0.004486792907972492
2021-01-28,40673,41095,40320,40608,35,-0.01601686495917032
2021-01-29,40592,40592,39558,39674,33,-0.023000394011032266
2021-02-01,39744,40636,39323,40636,4189,0.024247618087412492
2021-02-02,41191,41722,41100,41221,149,0.014396101978541243
2021-02-03,41698,41698,41104,41594,33,0.009048785813056348
2021-02-04,41358,41377,40583,40928,508,-0.016011924796845656
2021-02-05,41138,41463,40984,41440,74,0.012509773260359625
2021-02-08,41167,41478,41018,41020,76,-0.010135135135135087
2021-02-09,41483,41521,40908,40910,156,-0.0026816187225743304
2021-02-10,40894,41229,40654,41158,54,0.0060620875091663695
2021-02-15,41909,41909,41645,41791,64,0.015379756062005034
2021-02-16,41804,42234,41708,41958,1276,0.003996075710081204
2021-02-17,41521,41559,41181,41493,194397,-0.011082511082511126
2021-02-18,41478,41478,40860,40862,49,-0.015207384378087885
2021-02-19,40860,41238,40272,41221,52,0.008785668836571947
2021-02-22,41324,41683,40769,40822,84,-0.00967953227723728
2021-02-23,40520,41018,40233,40728,52,-0.0023026799274901144
2021-02-24,40501,41028,39898,39898,110,-0.02037910037320767
2021-02-25,40607,41306,40583,41288,141,0.03483883903955087
2021-02-26,40281,40300,39850,40168,54,-0.027126525867079976
2021-03-02,41262,41339,40330,40627,651,0.011427006572396037
2021-03-03,40621,41100,40468,41101,40,0.01166711792650199
2021-03-04,40549,40870,40295,40545,52,-0.013527651395343177
2021-03-05,39989,40453,39749,40330,53,-0.005302750030829917
2021-03-08,40325,40564,39921,39956,52,-0.009273493677163347
2021-03-09,39888,39888,39079,39659,55,-0.007433176494143545
2021-03-10,39994,40013,39396,39464,52,-0.00491691671499539
2021-03-11,39921,40443,39817,40302,1221,0.021234542874518647
2021-03-12,40658,40850,40535,40666,40,0.009031809835740257
2021-03-15,40539,40631,40443,40446,33,-0.005409924752864836
2021-03-16,40602,40845,40559,40789,32,0.008480443059882381
2021-03-17,40607,40607,40199,40469,32,-0.007845252396479485
2021-03-18,41334,41468,41071,41110,88,0.01583928439052107
2021-03-19,40890,40890,40539,40689,571,-0.010240817319386974
2021-03-22,40946,40946,40395,40675,36,-0.0003440733367741089
2021-03-23,40903,40903,40233,40262,176,-0.01015365703749227
2021-03-24,40113,40113,40013,40081,32,-0.004495554120510614
2021-03-25,40079,40482,39994,40224,144,0.0035677752551084296
2021-03-26,40395,40626,40310,40613,67,0.009670843277645114
2021-03-29,40539,40721,40390,40531,68,-0.0020190579371137662
2021-03-30,40726,41076,40716,40962,597,0.010633835829365168
2021-03-31,41248,41248,40860,40900,33,-0.0015135979688492007
2021-04-01,41162,41219,41018,41206,42,0.007481662591687144
2021-04-02,41741,41741,41526,41657,88,0.010945008008542478
2021-04-05,41645,41756,41531,41728,98,0.0017043954197373257
2021-04-06,41884,41884,41564,41796,38,0.0016296012269938487
2021-04-07,41866,42010,41736,41867,35,0.0016987271509234514
2021-04-08,41688,41942,41669,41857,32,-0.00023885160149994533
2021-04-09,41851,41851,41578,41699,38,-0.0037747569104331635
2021-04-12,41679,41823,41607,41708,52,0.0002158325139691719
2021-04-13,41975,42311,41947,42198,34,0.011748345641124036
2021-04-14,42191,42512,42148,42456,53,0.006114033840466382
2021-04-15,42374,42718,42374,42504,32,0.0011305822498586249
2021-04-16,42536,42569,42339,42447,5349,-0.0013410502540937008
2021-04-19,42412,42685,42412,42475,38,0.0006596461469596804
2021-04-20,42474,42790,42474,42753,37,0.006545026486168393
