Date,Open,High,Low,Close,Volume,Change
2019-01-25,25838,26250,25811,26240,6452321,0.018712632968398202
2019-01-28,26275,26403,26132,26231,4496681,-0.0003429878048780699
2019-01-29,26176,26344,26062,26351,2877499,0.004574739811673112
2019-01-30,26339,26670,26307,26678,2474903,0.012409396227847092
2019-01-31,26837,26926,26637,26656,3823468,-0.0008246495239523366
2019-02-01,26754,26870,26582,26608,2577144,-0.0018007202881152873
2019-02-07,26785,26795,26543,26612,1805803,0.00015033072760073374
2019-02-08,26464,26473,26191,26259,3136336,-0.013264692619870733
2019-02-11,26250,26275,26118,26280,2350206,0.0007997258082943492
2019-02-12,26275,26495,26246,26451,2767515,0.006506849315068397
2019-02-13,26548,26586,26476,26568,2595392,0.004423273222184498
2019-02-14,26572,26799,26354,26807,2697299,0.008995784402288542
2019-02-15,26703,26703,26363,26475,1222057,-0.012384824859178578
2019-02-18,26656,26754,26552,26670,1373708,0.007365439093484527
2019-02-19,26624,26666,26387,26548,1818241,-0.004574428196475466
2019-02-20,26706,26947,26656,26852,3062739,0.011450956757571129
2019-02-21,26754,26947,26651,26856,2088745,0.00014896469536718193
2019-02-22,26790,26865,26711,26865,1258079,0.00033512064343166337
2019-02-25,27004,27053,26823,26925,1533514,0.002233389168062594
2019-02-26,26912,26934,26764,26842,1490766,-0.0030826369545032817
2019-02-27,26898,26966,26851,26920,1363391,0.002905893748602839
2019-02-28,26865,26908,26499,26507,2309213,-0.015341753343239173
2019-03-04,26646,26729,26316,26332,1338077,-0.006602029652544639
2019-03-05,26220,26265,26054,26142,1756970,-0.00721555521798567
2019-03-06,26122,26122,26012,26069,5521182,-0.0027924412822278866
2019-03-07,26054,26176,25889,25983,1642636,-0.00329893743526799
2019-03-08,25866,25896,25626,25633,2096656,-0.013470345995458599
2019-03-11,25674,25713,25553,25651,4026836,0.0007022197947956776
2019-03-12,25847,25956,25833,25903,1603357,0.009824178394604477
2019-03-13,25819,25819,25539,25720,2784617,-0.007064818746863266
2019-03-14,25797,25879,25634,25816,5164675,0.0037325038880249295
2019-03-15,25763,26172,25759,26092,1349074,0.010691044313603904
2019-03-18,26151,26191,26044,26115,857072,0.000881496244059532
2019-03-19,26151,26151,25993,26088,2053985,-0.0010338885697874778
2019-03-20,26034,26118,25787,26124,1808039,0.001379944802207822
2019-03-21,26104,26518,26104,26294,3922921,0.006507426121574067
2019-03-22,26427,26495,26303,26367,5379531,0.002776298775386099
2019-03-25,25970,26049,25842,25848,3642764,-0.019683695528501577
2019-03-26,25929,25948,25824,25879,3563672,0.001199319096254925
2019-03-27,25884,25944,25638,25865,3879784,-0.000540979172301892
2019-03-28,25809,25809,25598,25700,1212606,-0.006379277015271634
2019-03-29,25735,25920,25669,25926,1639096,0.00879377431906625
2019-04-01,25979,26241,25979,26204,3637544,0.010722826506210037
2019-04-02,26196,26382,26196,26308,8607791,0.003968859716073858
2019-04-03,26344,26689,26284,26697,1854166,0.014786376767523146
2019-04-04,26684,26894,26646,26733,2592140,0.0013484661197886716
2019-04-05,26744,26860,26706,26782,1511687,0.0018329405603561
2019-04-08,26785,26903,26642,26723,5111834,-0.0022029721454708273
2019-04-09,26721,26898,26656,26759,1837771,0.0013471541368859086
2019-04-10,26703,26903,26646,26887,1707933,0.004783437348181874
2019-04-11,26926,26956,26749,26838,1885757,-0.0018224420723770285
2019-04-12,26794,26961,26694,26901,499855,0.0023474178403755097
2019-04-15,27009,27150,26997,27032,2042729,0.004869707445819937
2019-04-16,26992,27141,26971,27124,6046345,0.0034033737792247276
2019-04-17,27121,27173,27060,27111,1998274,-0.00047928034213240434
2019-04-18,27121,27150,26633,26670,3580998,-0.016266460108443015
2019-04-19,26790,26823,26666,26678,2151433,0.00029996250468689034
2019-04-22,26699,26841,26560,26688,1390290,0.000374840692705547
2019-04-23,26675,26773,26628,26728,3541317,0.0014988009592327156
2019-04-24,26828,26846,26321,26461,3421281,-0.009989524094582425
2019-04-25,26391,26518,26334,26406,1194515,-0.0020785306677751914
2019-04-26,26321,26349,26104,26240,1835143,-0.006286450049231229
2019-04-29,26425,26776,26309,26780,1647903,0.020579268292682862
2019-04-30,26752,26752,26375,26618,2732498,-0.006049290515309891
2019-05-02,26591,26784,26380,26720,3938495,0.0038319933879329415
2019-05-03,26696,26696,26425,26477,1969448,-0.009094311377245479
2019-05-07,26266,26295,26019,26286,2416735,-0.007213808210900008
2019-05-08,25952,26300,25921,26160,2435212,-0.004793426158411274
2019-05-09,26117,26117,25346,25381,2894011,-0.02977828746177369
2019-05-10,25489,25613,25187,25428,2912151,0.0018517788897207677
2019-05-13,25251,25392,25087,25133,2331126,-0.011601384300770845
2019-05-14,24879,25251,24832,25113,1868927,-0.0007957665221024479
2019-05-15,25082,25289,24977,25200,2786735,0.0034643411778760846
2019-05-16,25097,25169,24786,24854,4112244,-0.013730158730158704
2019-05-17,24992,25026,24646,24699,2591571,-0.006236420696869693
2019-05-20,24835,24982,24694,24746,2373802,0.001902911049030287
2019-05-21,24735,25077,24725,24882,2115589,0.005495837711145146
2019-05-22,24945,24987,24651,24930,2318900,0.001929105377381335
2019-05-23,24901,24940,24709,24892,1728465,-0.001524267950260727
2019-05-24,24786,24859,24585,24711,2258691,-0.0072714125020086895
2019-05-27,24684,24832,24599,24736,1190672,0.0010116951964711518
2019-05-28,24725,24845,24617,24769,2094507,0.001334087968952069
2019-05-29,24762,24762,24317,24432,2869350,-0.013605716823448688
2019-05-30,24427,24670,24419,24665,1380071,0.00953667321545515
2019-05-31,24570,24763,24449,24611,1910731,-0.0021893371173727916
2019-06-03,24515,25054,24472,25037,2051776,0.01730933322498074
2019-06-04,24982,25057,24911,24992,1970275,-0.0017973399368933496
2019-06-05,25178,25261,24972,25010,2791006,0.0007202304737516929
2019-06-07,25006,25200,24845,25015,2750937,0.00019992003198709973
2019-06-10,25115,25436,25087,25371,2721323,0.014231461123326072
2019-06-11,25341,25560,25313,25533,1372570,0.0063852429939694755
2019-06-12,25529,25604,25412,25449,1446101,-0.00328986018094235
2019-06-13,25289,25436,25045,25229,1131011,-0.008644740461314804
2019-06-14,25219,25350,25092,25224,1953430,-0.00019818462880016874
2019-06-17,25196,25355,25146,25234,1940007,0.00039644782746584006
2019-06-18,25214,25392,25191,25368,1710829,0.005310295632876327
2019-06-19,25618,25738,25594,25682,3294341,0.012377798801639806
2019-06-20,25657,25777,25631,25768,2497842,0.0033486488591232266
2019-06-21,25777,25796,25640,25698,1212720,-0.002716547656007484
2019-06-24,25762,25837,25701,25746,1942732,0.0018678496381041576
2019-06-25,25701,25866,25609,25707,1776962,-0.001514798415287788
2019-06-26,25666,25791,25648,25722,2139427,0.000583498657953152
2019-06-27,25781,26084,25747,26036,2181704,0.01220744887644809
2019-06-28,26027,26079,25916,26008,2097317,-0.0010754340144415453
2019-07-01,26112,26232,25949,25993,1869693,-0.0005767456167332652
2019-07-02,25833,25986,25724,25843,1652557,-0.005770784441965104
2019-07-03,25818,25902,25470,25519,1615184,-0.012537244128003722
2019-07-04,25534,25724,25479,25727,1786888,0.008150789607743292
2019-07-05,25738,25781,25534,25693,1383258,-0.0013215687798810993
2019-07-08,25556,25556,25141,25176,2973338,-0.02012221227571709
2019-07-09,25223,25308,25092,25094,2456612,-0.0032570702256117245
2019-07-10,25204,25313,25183,25200,2270439,0.00422411731888106
2019-07-11,25346,25570,25332,25510,3093617,0.012301587301587258
2019-07-12,25484,25589,25417,25562,2110719,0.0020384163073303707
2019-07-15,25479,25599,25389,25547,839874,-0.0005868085439324489
2019-07-16,25565,25711,25502,25672,1719309,0.0048929424198536076
2019-07-17,25502,25524,25336,25432,1055374,-0.009348706762231207
2019-07-18,25389,25450,25271,25376,973256,-0.002201950298836075
2019-07-19,25498,25781,25498,25746,1801986,0.014580706179066816
2019-07-22,25653,25791,25618,25727,1552425,-0.0007379787151402528
2019-07-23,25743,25911,25733,25847,2331368,0.004664360399580181
2019-07-24,25786,25897,25556,25596,1788070,-0.009710991604441555
2019-07-25,25657,25711,25417,25557,1506873,-0.0015236755743084363
2019-07-26,25450,25529,25365,25505,2303725,-0.0020346676057440005
2019-07-29,25479,25479,25057,25143,4587387,-0.014193295432268216
2019-07-30,25147,25295,25147,25219,1465934,0.0030227100982380684
2019-07-31,25210,25238,24874,24978,2211400,-0.00955628692652366
2019-08-01,24845,25067,24790,24920,2527826,-0.002322043398190421
2019-08-02,24655,24722,24538,24660,2218462,-0.010433386837881198
2019-08-05,24574,24574,24086,24137,4998184,-0.021208434712084334
2019-08-06,23592,24091,23511,23786,5328518,-0.014541989476736905
2019-08-07,23787,23887,23545,23649,2856086,-0.005759690574287379
2019-08-08,23854,23934,23659,23743,1378736,0.003974798088714149
2019-08-09,23887,24009,23854,23900,2728961,0.006612475255864947
2019-08-12,23958,24024,23844,23957,1414788,0.002384937238493645
2019-08-13,23844,23849,23686,23705,1911229,-0.010518846266227011
2019-08-14,23944,24064,23849,23870,2994198,0.006960556844547661
2019-08-16,23709,23779,23563,23786,1627585,-0.0035190615835777317
2019-08-19,23944,23972,23836,23943,1504111,0.006600521315059282
2019-08-20,23939,24211,23891,24166,2953124,0.00931378691057927
2019-08-21,24105,24300,24105,24226,2290143,0.0024828271124721635
2019-08-22,24228,24228,24001,24041,2099670,-0.007636423677041204
2019-08-23,23919,24056,23891,24015,1415734,-0.0010814857951000345
2019-08-26,23466,23713,23466,23654,2960514,-0.015032271496981053
2019-08-27,23766,23874,23673,23738,1953780,0.0035511964149825825
2019-08-28,23797,23972,23761,23948,1761514,0.008846575111635335
2019-08-29,23963,23987,23769,23837,1297025,-0.004635042592283312
2019-08-30,23972,24316,23972,24254,2356825,0.01749381214078949
2019-09-02,24162,24321,24152,24262,1411217,0.00032984250020606787
2019-09-03,24196,24321,24124,24175,1743842,-0.003585854422553769
2019-09-04,24119,24519,24119,24525,2131986,0.014477766287487093
2019-09-05,24560,24916,24556,24745,2195899,0.008970438328236519
2019-09-06,24879,24920,24795,24867,1017903,0.004930288947261996
2019-09-09,24925,25156,24906,25042,1060414,0.007037439176418525
2019-09-10,25054,25188,25040,25171,1549381,0.0051513457391583195
2019-09-11,25319,25398,25233,25372,1254804,0.007985380000794517
2019-09-16,25366,25451,25247,25455,2025845,0.003271322717956826
2019-09-17,25446,25495,25356,25433,2333300,-0.0008642702808878688
2019-09-18,25480,25620,25380,25563,2463828,0.0051114693508433895
2019-09-19,25558,25839,25540,25744,2417393,0.007080546101787766
2019-09-20,25708,25904,25683,25891,1588638,0.0057100683654442985
2019-09-23,25815,25928,25806,25900,2077891,0.00034761113900572127
2019-09-24,25900,26040,25810,26042,1925468,0.005482625482625458
2019-09-25,25918,25942,25677,25699,1589650,-0.013171031410797895
2019-09-26,25769,25882,25606,25739,1987729,0.0015564807969181693
2019-09-27,25641,25641,25385,25469,1217561,-0.01048991802323318
2019-09-30,25403,25693,25356,25683,2090791,0.008402371510463746
2019-10-01,25633,25854,25611,25744,1449895,0.00237511194175144
2019-10-02,25480,25567,25201,25209,1742286,-0.020781541330018638
2019-10-04,25115,25356,25102,25103,1331547,-0.0042048474751080755
2019-10-07,25242,25309,25062,25152,2162831,0.0019519579333147075
2019-10-08,25192,25507,25184,25503,2373981,0.013955152671755622
2019-10-10,25285,25418,24982,25316,2989540,-0.007332470689722759
2019-10-11,25536,25586,25413,25493,2831894,0.0069916258492652705
2019-10-14,25919,25919,25730,25761,1687428,0.010512689757972815
2019-10-15,25725,25830,25723,25793,1896404,0.0012421878032684575
2019-10-16,25928,26058,25849,25947,1351359,0.005970612181599666
2019-10-17,25965,25979,25793,25852,1565408,-0.0036613095926311123
2019-10-18,25909,26007,25572,25606,1833027,-0.009515704781061451
2019-10-21,25659,25740,25624,25729,1617069,0.004803561665234657
2019-10-22,25877,26111,25839,26074,2630174,0.01340899374246951
2019-10-23,26017,26050,25864,25928,2157510,-0.0055994477257037545
2019-10-24,26115,26115,25764,25990,2471741,0.0023912372724468334
2019-10-25,26072,26072,25895,26034,5370179,0.001692958830319391
2019-10-28,26153,26236,26055,26116,1857254,0.0031497272797111897
2019-10-29,26209,26241,26017,26060,3182358,-0.0021442793689692152
2019-10-30,26078,26083,25839,25871,2060355,-0.007252494244052166
2019-10-31,26050,26205,25909,25952,2988036,0.00313091878937799
2019-11-01,25943,26144,25887,26135,2290255,0.0070514796547471725
2019-11-04,26266,26549,26266,26538,2857664,0.015419934953127878
2019-11-05,26549,26716,26519,26707,2168712,0.006368226693797663
2019-11-06,26702,26891,26665,26736,4372241,0.001085857640318988
2019-11-07,26683,26754,26593,26685,4287002,-0.0019075403949730951
2019-11-08,26838,26872,26570,26613,1916703,-0.0026981450252950845
2019-11-11,26608,26608,26341,26383,5421965,-0.008642392815541244
2019-11-12,26380,26627,26380,26633,4428654,0.00947579880983973
2019-11-13,26544,26544,26356,26403,4141582,-0.00863590282731952
2019-11-14,26468,26631,26406,26638,4594584,0.008900503730636666
2019-11-15,26683,27025,26617,26993,2573530,0.013326826338313724
2019-11-18,26983,27002,26882,26979,1801939,-0.0005186529841070264
2019-11-19,26833,26887,26655,26857,2512409,-0.004522035657363088
2019-11-20,26810,26810,26495,26529,2659156,-0.012212830919313356
2019-11-21,26356,26495,26050,26139,1963760,-0.014700893361981215
2019-11-22,26144,26290,26140,26248,1985739,0.004170014155093993
2019-11-25,26398,26622,26398,26524,1903942,0.010515086863761125
2019-11-26,26575,26759,26539,26543,2160678,0.0007163323782235498
2019-11-27,26622,26711,26435,26587,1707742,0.0016576875259013413
2019-11-28,26557,26557,26402,26473,1336352,-0.004287809831872713
2019-11-29,26509,26524,25975,26020,2281666,-0.017111774260567425
2019-12-02,26271,26271,26055,26093,1509606,0.002805534204458171
2019-12-03,25877,25993,25744,25957,1520573,-0.005212125857509631
2019-12-04,25779,25820,25641,25792,1516255,-0.006356666795084176
2019-12-05,25904,25984,25610,25728,3095942,-0.002481389578163795
2019-12-06,25815,26040,25815,26010,1906443,0.010960820895522305
2019-12-09,26144,26210,26045,26130,1104880,0.0046136101499423265
2019-12-10,26125,26285,26025,26270,1227749,0.005357826253348685
2019-12-11,26256,26402,26190,26393,1261935,0.004682146935668152
2019-12-12,26529,26862,26529,26866,1674031,0.01792141855795104
2019-12-13,27185,27284,27148,27262,1314733,0.014739819846646407
2019-12-16,27260,27350,27231,27253,1631442,-0.00033012985107472304
2019-12-17,27360,27672,27316,27638,1545182,0.014126885113565413
2019-12-18,27653,27795,27560,27623,1277578,-0.0005427310225052384
2019-12-19,27716,27791,27523,27650,1356797,0.0009774463309559778
2019-12-20,27758,27781,27615,27702,800067,0.0018806509945750172
2019-12-23,27791,27831,27625,27720,1125338,0.0006497725795970855
2019-12-24,27768,27768,27505,27542,3144659,-0.006421356421356439
2019-12-26,27547,27625,27439,27633,2020105,0.003304044731682554
2019-12-27,27818,28283,27725,28084,1887507,0.016321065392827405
2019-12-30,28075,28138,27975,27978,1871795,-0.0037743911123772067
2020-01-02,28138,28138,27610,27655,10463285,-0.011544785188362328
2020-01-03,27823,28052,27514,27660,4837757,0.00018079913216406673
2020-01-06,27355,27547,27355,27473,944513,-0.006760665220535089
2020-01-07,27598,27828,27565,27730,8167667,0.009354639100207507
2020-01-08,27654,27691,27370,27552,1495843,-0.006419040750090144
2020-01-09,27846,28001,27823,28007,1033735,0.016514227642276502
2020-01-10,28109,28265,28001,28231,741364,0.00799800049987498
2020-01-13,28312,28542,28217,28545,2063976,0.01112252488399279
2020-01-14,28626,28850,28626,28669,8839099,0.004344018216850598
2020-01-15,28587,28630,28441,28486,702561,-0.006383201367330615
2020-01-16,28480,28801,28465,28804,1380986,0.011163378501720223
2020-01-17,28972,29091,28781,28870,1911915,0.002291348423830053
2020-01-20,28962,29227,28962,29083,2677812,0.007377900935226833
2020-01-21,29193,29193,28721,28724,914914,-0.0123439810198398
2020-01-22,28649,29141,28649,29124,7895468,0.013925637097897292
2020-01-23,28938,28962,28712,28743,644830,-0.013081994231561644
2020-01-28,28075,28213,27729,27890,2797507,-0.029676790870820757
2020-01-29,27975,28109,27823,27993,718003,0.003693079956973877
2020-01-30,28011,28011,27359,27462,1404413,-0.01896902797127853
2020-01-31,27615,27720,27147,27156,648179,-0.01114266987109458
2020-02-03,26808,27264,26709,27166,2003005,0.0003682427456179749
2020-02-04,27165,27706,27152,27644,2727443,0.017595523816535286
2020-02-05,27937,27980,27625,27772,1857319,0.00463029952250027
2020-02-06,28053,28642,28044,28599,1311385,0.029778193864323788
2020-02-07,28529,28529,28191,28378,1372719,-0.007727542921081132
2020-02-10,28011,28231,27922,28217,836606,-0.005673408978786432
2020-02-11,28284,28651,28261,28487,1350338,0.00956869972002683
2020-02-12,28452,28764,28369,28721,869354,0.008214273177238773
2020-02-13,28783,28941,28580,28641,1609735,-0.002785418335016221
2020-02-14,28618,28928,28452,28820,1903078,0.0062497817813624845
2020-02-17,28803,28913,28647,28815,818751,-0.00017349063150584598
2020-02-18,28566,28647,28299,28356,1656956,-0.015929203539822967
2020-02-19,28486,28549,28125,28393,2125754,0.001304838482155457
2020-02-20,28566,28651,28076,28246,2365440,-0.00517733244109464
2020-02-21,27818,28086,27768,27834,2227177,-0.014586136090065871
2020-02-24,27244,27339,26776,26804,7306806,-0.03700510167421145
2020-02-25,26696,27094,26672,27087,2687072,0.010558125652887718
2020-02-26,26653,26860,26492,26705,3778532,-0.014102706095174833
2020-02-27,26596,26767,26329,26414,5626214,-0.010896835798539617
2020-02-28,25980,26112,25510,25582,6651078,-0.03149844779283717
2020-03-02,25669,25956,25369,25811,4361913,0.00895160659838945
2020-03-03,26391,26450,25807,25938,4271167,0.004920382782534594
2020-03-04,25745,26563,25745,26489,1244857,0.02124296399105563
2020-03-05,26667,26870,26455,26770,1397939,0.010608176979123307
2020-03-06,26511,26511,26089,26230,2712397,-0.020171834142697076
2020-03-09,25426,25502,24942,25120,3862743,-0.04231795653831494
2020-03-10,24942,25332,24913,25243,2469536,0.0048964968152866994
2020-03-11,25219,25266,24397,24515,3757794,-0.028839678326664786
2020-03-12,24360,24360,23245,23626,9439565,-0.036263512135427334
2020-03-13,22275,23551,21713,23049,9606293,-0.024422246677389348
2020-03-16,23403,23499,22173,22230,8126113,-0.035532994923857864
2020-03-17,21241,22404,21153,21708,6258347,-0.02348178137651824
2020-03-18,21769,21909,20466,20472,6651024,-0.05693753454947481
2020-03-19,20975,21148,18765,19052,10747705,-0.06936303243454478
2020-03-20,19698,20490,19183,20467,8942418,0.07427041780390509
2020-03-23,19396,19771,18961,19325,8334169,-0.05579713685444865
2020-03-24,19826,21096,19564,21101,7545581,0.09190168175937896
2020-03-25,21736,22338,21417,22311,7616766,0.05734325387422401
2020-03-26,22437,22612,21878,21883,3511045,-0.01918336246694452
2020-03-27,22776,22907,21646,22388,3934250,0.023077274596718933
2020-03-30,21703,22489,21558,22268,3680103,-0.005360014293371407
2020-03-31,22484,22717,22252,22715,2572429,0.02007364828453384
2020-04-01,22395,22704,21610,21613,3791811,-0.04851419766674003
2020-04-02,21693,22262,21393,22226,2471390,0.02836255957062872
2020-04-03,22224,22428,21933,22197,2596273,-0.0013047781877081333
2020-04-06,22409,23122,22385,23058,3217228,0.03878902554399244
2020-04-07,23499,23691,23033,23472,2458477,0.01795472287275568
2020-04-08,23357,23617,23113,23117,1488316,-0.015124403544648946
2020-04-09,23527,23542,23223,23462,2465032,0.01492408184452998
2020-04-10,23433,23700,23334,23682,2911847,0.0093768647174155
2020-04-13,23574,23579,23232,23273,6061242,-0.017270500802297084
2020-04-14,23470,23789,23377,23654,5840405,0.016370901903493218
2020-04-16,23443,23700,23279,23678,1422032,0.0010146275471378807
2020-04-17,24108,24584,24108,24397,9325236,0.03036574034969175
2020-04-20,24345,24430,24022,24106,2543887,-0.011927696028200208
2020-04-21,23908,24063,23428,23852,3842320,-0.010536795818468447
2020-04-22,23522,24132,23382,24078,1304036,0.009475096427972396
2020-04-23,24141,24402,24032,24293,2398526,0.008929313065869193
2020-04-24,24222,24222,23794,23921,654417,-0.015313053142880673
2020-04-27,24012,24471,23937,24397,1163047,0.01989883366080014
2020-04-28,24478,24602,24224,24531,841012,0.005492478583432492
2020-04-29,24531,24851,24478,24693,1631732,0.006603888956830062
2020-05-04,24310,24310,23905,23941,5490265,-0.030453974810675133
2020-05-06,24264,24393,24016,24397,778518,0.019046823440959093
2020-05-07,24274,24508,24206,24348,587382,-0.002008443661105863
2020-05-08,24455,24704,24455,24556,906686,0.008542796122884777
2020-05-11,24606,24746,24325,24362,726912,-0.007900309496660651
2020-05-12,24365,24408,23978,24206,1231384,-0.006403415154749181
2020-05-13,23895,24445,23872,24448,623762,0.009997521275716847
2020-05-14,24254,24305,24067,24206,884721,-0.009898560209424034
2020-05-15,24335,24398,24084,24267,617956,0.0025200363546227234
2020-05-18,24384,24498,24181,24434,773558,0.006881773602011032
2020-05-19,24957,25116,24889,25055,2214765,0.025415404763853733
2020-05-20,24937,25181,24937,25113,607519,0.00231490720415084
2020-05-21,25242,25301,25143,25211,730417,0.0039023613268027724
2020-05-22,25219,25242,24689,24803,1120450,-0.01618341200269724
2020-05-25,24957,25116,24746,25118,1365863,0.0127000766036367
2020-05-26,25134,25554,25125,25538,2391339,0.016721076518831035
2020-05-27,25445,25703,25401,25593,850705,0.0021536533792778645
2020-05-28,25790,25923,25353,25655,1185266,0.0024225374125737
2020-05-29,25511,25760,25358,25602,990019,-0.0020658740986162494
2020-06-01,25631,26114,25631,26118,2106949,0.020154675415983148
2020-06-02,26095,26424,26051,26391,1168181,0.010452561451872233
2020-06-03,26572,27510,26572,27342,2914567,0.03603501193588721
2020-06-04,27854,27998,27286,27371,4211006,0.001060639309487188
2020-06-05,27343,27864,27229,27836,3224744,0.016988783749223524
2020-06-08,28323,28352,27691,27796,1807638,-0.0014369880729989681
2020-06-09,28008,28190,27525,27816,3239083,0.0007195279896388129
2020-06-10,27764,28003,27696,27893,1875704,0.002768190969226314
2020-06-11,27681,27903,27143,27462,1848086,-0.015451905496002616
2020-06-12,26740,26947,26393,26864,4360978,-0.021775544388609736
2020-06-15,26414,26793,25550,25553,3172610,-0.048801369863013644
2020-06-16,26139,27060,26139,27066,2365977,0.059210268852972314
2020-06-17,26993,27219,26582,27022,3389351,-0.0016256558043301617
2020-06-18,26924,27064,26730,26940,2354669,-0.0030345644289837548
2020-06-19,27224,27224,26591,27051,1918077,0.004120267260579125
2020-06-22,26831,27078,26765,26864,957328,-0.006912868285830487
2020-06-23,27088,27301,26669,26936,2833159,0.0026801667659321904
2020-06-24,27118,27525,27046,27379,1205906,0.016446391446391484
2020-06-25,26928,27138,26669,26674,4832006,-0.025749662149822883
2020-06-26,26919,27176,26778,27046,3958400,0.013946164804678807
2020-06-29,26711,26961,26505,26605,6483075,-0.016305553501442027
2020-06-30,26983,27181,26841,26845,4622508,0.009020860740462266
2020-07-01,27108,27181,26788,26859,2421020,0.0005215123859192428
2020-07-02,26956,27161,26914,27166,2822660,0.011430060687292798
2020-07-03,27291,27438,27156,27414,880781,0.00912905838180067
2020-07-06,27453,27898,27438,27850,3080110,0.015904282483402588
2020-07-07,28045,28073,27491,27509,875105,-0.012244165170556598
2020-07-08,27505,27629,27353,27442,649023,-0.0024355665418590577
2020-07-09,27563,27769,27529,27558,1948176,0.00422709715035352
2020-07-10,27587,27624,27156,27280,1342174,-0.010087814790623373
2020-07-13,27554,27830,27467,27821,1020195,0.019831378299120184
2020-07-14,27597,27769,27496,27773,940930,-0.0017253154092232714
2020-07-15,28063,28241,27903,28040,1772264,0.009613653548410372
2020-07-16,28003,28050,27658,27749,1345359,-0.010378031383737496
2020-07-17,27778,27983,27778,27953,1626026,0.007351616274460238
2020-07-20,28040,28063,27696,27888,1192471,-0.0023253318069617057
2020-07-21,28137,28390,28113,28289,1833823,0.014378944348823808
2020-07-22,28285,28376,28137,28183,872442,-0.003747039485312298
2020-07-23,28181,28181,27820,28025,1345790,-0.005606216513501017
2020-07-24,27759,28036,27730,27888,677009,-0.004888492417484347
2020-07-27,27811,28285,27811,28147,2172652,0.009287148594377514
2020-07-28,28338,28878,28338,28719,1290834,0.020321881550431575
2020-07-29,28707,29050,28697,28883,1349812,0.00571050524043315
2020-07-30,29028,29136,28906,28913,1810898,0.0010386732680123245
2020-07-31,28974,29141,28629,28692,1437682,-0.007643620516722627
2020-08-03,28667,28763,28495,28682,869745,-0.00034852920674754984
2020-08-04,28830,29131,28815,29016,1124020,0.011644934105013549
2020-08-05,29095,29348,29003,29342,2097203,0.011235180590019267
2020-08-06,29453,29966,29439,29811,2107691,0.015983913843637065
2020-08-07,29880,30085,29668,29932,1781302,0.004058904431250232
2020-08-10,29857,30432,29847,30362,2956169,0.014365896031003578
2020-08-11,30359,30923,30359,30776,2609246,0.013635465384362
2020-08-12,30642,30909,30402,30913,1949609,0.004451520665453623
2020-08-13,31174,31244,30579,30971,2502809,0.0018762332999062714
2020-08-14,30857,30900,30311,30575,2417220,-0.01278615478996481
2020-08-18,30685,30815,29861,29961,1231344,-0.020081766148814406
2020-08-19,30200,30354,30018,30055,2136905,0.0031374119688929447
2020-08-20,29827,29941,28853,28898,2656008,-0.03849609050074865
2020-08-21,29229,29678,29037,29327,1592225,0.014845318015087594
2020-08-24,29397,29707,29085,29674,1713257,0.011832100112524335
2020-08-25,29890,30094,29735,30042,2806842,0.012401428860281838
2020-08-26,30038,30162,29668,30070,3261516,0.0009320284934424272
2020-08-27,30134,30162,29799,29801,1396420,-0.008945793149318204
2020-08-28,29981,30268,29775,29932,1800028,0.004395825643434881
2020-08-31,30149,30282,29439,29444,1297681,-0.01630362154216225
2020-09-01,29500,29799,29467,29693,1440836,0.008456731422361141
2020-09-02,29870,29976,29554,29845,1528790,0.005119051628329929
2020-09-03,30109,30407,30104,30296,1952699,0.015111408946222094
2020-09-04,29510,29917,29472,29874,1459385,-0.013929231581726986
2020-09-07,29870,30085,29750,30013,1040698,0.004652875410055657
2020-09-08,30258,30393,30134,30395,1611552,0.012727817945556996
2020-09-09,30000,30235,29961,30032,898398,-0.011942753742391843
2020-09-10,30319,30427,30215,30281,4034270,0.008291156100159736
2020-09-11,30134,30311,29981,30277,1687722,-0.00013209603381658663
2020-09-14,30550,30736,30492,30703,2675896,0.01407008620404926
2020-09-15,30780,30953,30661,30948,3373139,0.007979676253134782
2020-09-16,30904,31030,30790,30843,1654088,-0.0033927879022876972
2020-09-17,30751,30805,30334,30405,2584081,-0.014200953214667855
2020-09-18,30627,30627,30306,30497,2065324,0.003025818122019297
2020-09-21,30460,30727,30149,30224,2376309,-0.00895170016722957
2020-09-22,30176,30235,29392,29538,3550018,-0.022697194282689237
2020-09-23,29731,29780,29061,29644,7409409,0.003588597738506394
2020-09-24,29243,29373,28935,28948,4600789,-0.023478612872756766
2020-09-25,29150,29224,28945,29122,3324948,0.006010777946662937
2020-09-28,29358,29587,29247,29506,1003738,0.013185907561293897
2020-09-29,29755,29890,29641,29735,1696418,0.007761133328814562
2020-10-05,29750,30225,29716,30123,1379193,0.013048595930721385
2020-10-06,30220,30384,30089,30191,1236432,0.00225741128041701
2020-10-07,30000,30483,29951,30473,1527519,0.009340531946606667
2020-10-08,30689,30736,30388,30492,2286616,0.0006235027729466491
2020-10-12,30652,30722,30512,30621,1495113,0.004230617866981534
2020-10-13,30761,30819,30407,30630,1406892,0.000293915940041245
2020-10-14,30637,30680,30268,30353,2402830,-0.009043421482206937
2020-10-15,30277,30306,29971,30109,962917,-0.00803874411096106
2020-10-16,30158,30238,29726,29937,1677973,-0.005712577634594318
2020-10-19,30023,30235,29976,29989,1863592,0.001736980993419568
2020-10-20,29880,30220,29760,30224,2687603,0.007836206609090013
2020-10-21,30238,30384,30162,30319,2333104,0.0031431974589730682
