Date,Open,High,Low,Close,Volume,Change
2014-09-01,10661,10661,10661,10661,0,-0.00046877929870614565
2014-09-02,10562,10562,10562,10563,0,-0.009192383453709763
2014-09-03,10537,10537,10537,10539,0,-0.002272081794944647
2014-09-04,10572,10572,10572,10573,30,0.003226112534395975
2014-09-05,10503,10503,10503,10504,51,-0.006526056937482316
2014-09-11,10498,10498,10498,10499,2,-0.0004760091393755106
2014-09-12,10503,10503,10503,10504,0,0.00047623583198408426
2014-09-15,10488,10488,10488,10489,0,-0.0014280274181264208
2014-09-16,10498,10498,10498,10499,0,0.0009533797311469527
2014-09-17,10592,10592,10592,10592,0,0.008857986474902324
2014-09-18,10547,10547,10547,10549,1,-0.0040596676737160164
2014-09-19,10562,10562,10562,10563,0,0.0013271400132714994
2014-09-22,10463,10463,10463,10464,0,-0.009372337404146558
2014-09-23,10335,10335,10335,10337,10,-0.01213685015290522
2014-09-24,10405,10405,10405,10405,0,0.006578310921930841
2014-09-25,10405,10405,10405,10405,0,0.0
2014-09-26,10390,10390,10390,10390,0,-0.0014416146083613413
2014-09-29,10375,10375,10375,10375,0,-0.0014436958614052475
2014-09-30,10315,10315,10315,10317,10,-0.005590361445783176
2014-10-01,10193,10193,10193,10193,0,-0.012018997770669726
2014-10-02,10069,10079,10005,10031,1080,-0.015893260080447336
2014-10-06,10029,10029,10029,10031,0,0.0
2014-10-07,10034,10034,10034,10036,0,0.0004984547901505376
2014-10-08,10020,10020,10020,10021,0,-0.0014946193702670696
2014-10-10,9882,9882,9882,9882,0,-0.013870871170541865
2014-10-13,9852,9852,9852,9854,0,-0.002833434527423573
2014-10-14,9975,9975,9975,9976,1,0.012380759082605941
2014-10-15,9842,9842,9842,9844,0,-0.01323175621491579
2014-10-16,9793,9793,9793,9794,0,-0.005079236082893179
2014-10-17,9788,9788,9725,9725,314,-0.007045129671227279
2014-10-20,9808,9808,9808,9809,4,0.008637532133676018
2014-10-21,9743,9743,9743,9745,0,-0.006524620246712187
2014-10-22,9793,9793,9793,9794,0,0.005028219599794825
2014-10-23,9808,9808,9808,9809,0,0.0015315499285277756
2014-10-24,9793,9793,9793,9794,0,-0.0015292078703231793
2014-10-27,9813,9813,9813,9814,0,0.0020420665713702935
2014-10-28,9813,9813,9813,9814,0,0.0
2014-10-29,9995,9995,9995,9996,0,0.01854493580599148
2014-10-30,9995,9995,9995,9996,0,0.0
2014-10-31,10054,10054,10054,10056,0,0.006002400960384069
2014-11-03,10024,10024,10024,10026,0,-0.002983293556085953
2014-11-04,9946,9946,9946,9947,0,-0.00787951326550973
2014-11-05,9926,9926,9926,9927,0,-0.0020106564793405113
2014-11-06,9966,9966,9966,9967,0,0.004029414727510838
2014-11-07,9956,9956,9956,9957,1,-0.0010033109260559891
2014-11-10,10074,10074,10074,10075,0,0.011850959124234173
2014-11-11,10074,10074,10074,10075,0,0.0
2014-11-12,10114,10114,10114,10114,0,0.003870967741935516
2014-11-13,10089,10089,10089,10090,0,-0.002372948388372542
2014-11-14,10010,10010,10000,10001,2,-0.008820614469772003
2014-11-17,10024,10024,10024,10026,3,0.0024997500249974713
2014-11-18,10104,10104,10104,10104,0,0.007779772591262724
2014-11-19,10099,10099,10099,10099,0,-0.0004948535233570972
2014-11-20,10059,10059,10059,10061,0,-0.003762748787008663
2014-11-21,10079,10079,10079,10080,0,0.001888480270350934
2014-11-24,10198,10198,10198,10198,3,0.011706349206349165
2014-11-25,10178,10178,10178,10178,0,-0.001961168856638551
2014-11-26,10168,10168,10168,10168,0,-0.00098251129887994
2014-11-27,10236,10236,10236,10238,314,0.006884343036978713
2014-11-28,10226,10226,10226,10228,0,-0.0009767532721234318
2014-12-01,10138,10138,10138,10139,0,-0.008701603441533035
2014-12-02,10138,10138,10138,10139,0,0.0
2014-12-03,10148,10148,10148,10149,1,0.0009862905611992545
2014-12-04,10246,10246,10246,10248,0,0.009754655631096565
2014-12-05,10251,10251,10251,10253,0,0.0004879000780639853
2014-12-08,10241,10241,10241,10243,0,-0.000975324295328206
2014-12-09,10213,10213,10213,10213,0,-0.0029288294444986818
2014-12-10,10069,10069,10069,10071,0,-0.013903848036815769
2014-12-11,9936,9936,9936,9937,0,-0.013305530731804183
2014-12-12,9936,9936,9936,9937,0,0.0
2014-12-15,9941,9941,9941,9942,0,0.0005031699708162307
2014-12-16,9887,9887,9887,9887,0,-0.005532086099376388
2014-12-17,9852,9852,9852,9854,0,-0.003337716192980733
2014-12-18,9842,9842,9842,9844,0,-0.0010148163182464032
2014-12-19,9980,9980,9980,9981,0,0.013917106867127105
2014-12-22,10054,10054,10054,10056,0,0.007514277126540403
2014-12-23,10054,10054,10054,10056,1,0.0
2014-12-24,10069,10069,10069,10071,0,0.001491646778043032
2014-12-26,10084,10084,10084,10085,0,0.0013901300764571634
2014-12-29,10074,10074,10074,10075,0,-0.0009915716410510145
2014-12-30,9975,9975,9975,9976,0,-0.009826302729528558
2015-01-02,9985,9985,9985,9986,0,0.001002405773857351
2015-01-05,9985,9985,9985,9986,0,0.0
2015-01-06,9803,9803,9803,9804,0,-0.01822551572201081
2015-01-07,9803,9803,9803,9804,0,0.0
2015-01-08,9931,9931,9931,9932,0,0.013055895552835484
2015-01-09,10034,10034,10034,10036,0,0.010471204188481575
2015-01-12,10034,10034,10034,10036,0,0.0
2015-01-13,10049,10049,10049,10051,0,0.0014946193702669586
2015-01-14,10039,10039,10039,10041,0,-0.0009949258780220793
2015-01-15,10039,10039,10039,10041,0,0.0
2015-01-16,9931,9931,9931,9932,0,-0.010855492480828621
2015-01-19,10015,10015,10015,10016,10,0.00845751107531223
2015-01-20,10089,10089,10089,10090,0,0.007388178913737997
2015-01-21,10123,10123,10123,10124,0,0.0033696729435084283
2015-01-22,10133,10133,10133,10134,0,0.0009877518767285043
2015-01-23,10208,10208,10208,10208,11,0.007302151174264804
2015-01-26,10208,10208,10208,10208,0,0.0
2015-01-27,10256,10256,10256,10258,0,0.004898119122257016
2015-01-28,10251,10251,10251,10253,1,-0.00048742444921034966
2015-01-29,10241,10241,10241,10243,0,-0.000975324295328206
2015-01-30,10236,10236,10236,10238,0,-0.0004881382407497803
2015-02-02,10231,10231,10231,10233,0,-0.0004883766360617159
2015-02-03,10231,10231,10231,10233,0,0.0
2015-02-04,10281,10281,10281,10282,0,0.004788429590540488
2015-02-05,10203,10203,10203,10203,0,-0.007683330091421858
2015-02-06,10208,10208,10208,10208,0,0.0004900519455062202
2015-02-09,10217,10217,10203,10203,3,-0.000489811912225746
2015-02-10,10168,10168,10168,10168,0,-0.0034303636185435415
2015-02-11,10168,10168,10168,10168,0,0.0
2015-02-12,10138,10138,10138,10139,0,-0.0028520849724625874
2015-02-13,10188,10188,10188,10188,1,0.004832823749876702
2015-02-16,10246,10246,10231,10243,10651,0.0053985080486846915
2015-02-17,10241,10241,10241,10243,0,0.0
2015-02-23,10271,10271,10271,10272,0,0.00283120179634877
2015-02-24,10291,10291,10291,10292,0,0.0019470404984422984
2015-02-25,10320,10320,10320,10322,1,0.0029148853478428993
2015-02-26,10330,10330,10330,10332,0,0.0009688044952529395
2015-02-27,10311,10311,10311,10312,0,-0.0019357336430506633
2015-03-02,10360,10360,10360,10361,0,0.004751745539177676
2015-03-03,10390,10390,10390,10390,3,0.002798957629572385
2015-03-04,10395,10395,10395,10395,0,0.00048123195380167516
2015-03-05,10405,10405,10405,10405,0,0.0009620009620010528
2015-03-06,10419,10429,10419,10430,10,0.0024026910139356428
2015-03-09,10360,10360,10360,10361,0,-0.006615532118887879
2015-03-10,10320,10320,10320,10322,0,-0.0037641154328732496
2015-03-11,10286,10286,10286,10287,2,-0.0033908157333849553
2015-03-12,10291,10330,10276,10292,37076,0.0004860503548167472
2015-03-13,10340,10340,10340,10341,0,0.004760979401476906
2015-03-16,10340,10340,10340,10341,0,0.0
2015-03-17,10532,10532,10532,10534,0,0.01866357218837633
2015-03-18,10636,10636,10557,10558,4,0.002278336814125703
2015-03-19,10587,10602,10587,10602,8,0.004167455957567734
2015-03-20,10557,10557,10557,10558,0,-0.004150160347104359
2015-03-23,10557,10557,10557,10558,0,0.0
2015-03-24,10557,10557,10557,10558,0,0.0
2015-03-25,10562,10562,10562,10563,0,0.0004735745406327929
2015-03-26,10488,10488,10488,10489,0,-0.007005585534412551
2015-03-27,10478,10478,10478,10479,1,-0.0009533797311469527
2015-03-30,10488,10488,10488,10489,0,0.0009542895314438304
2015-03-31,10493,10493,10493,10494,0,0.00047668986557347637
2015-04-01,10429,10429,10429,10430,0,-0.006098723079855151
2015-04-02,10429,10429,10429,10430,0,0.0
2015-04-03,10512,10512,10512,10514,1,0.008053691275167862
2015-04-06,10517,10517,10517,10519,1,0.0004755564009890634
2015-04-07,10498,10498,10498,10499,0,-0.0019013214183857263
2015-04-08,10567,10567,10567,10568,0,0.006572054481379208
2015-04-09,10572,10572,10572,10573,1,0.00047312641937935496
2015-04-10,10696,10696,10696,10696,335,0.011633405845077105
2015-04-13,10729,10729,10729,10731,0,0.00327225130890052
2015-04-14,10794,10794,10794,10795,1,0.005964029447395491
2015-04-15,10833,10833,10833,10834,1,0.003612783696155697
2015-04-16,10878,10883,10863,10863,7102,0.0026767583533320316
2015-04-17,10868,10883,10868,10883,4059,0.001841112031667036
2015-04-20,10863,10863,10863,10863,3043,-0.0018377285674905375
2015-04-21,10888,10888,10888,10888,0,0.0023013900395838505
2015-04-22,10907,10907,10907,10908,0,0.0018368846436442876
2015-04-23,10981,10981,10981,10982,1,0.006784011734506823
2015-04-24,10991,10995,10961,10962,83,-0.0018211619012930003
2015-04-27,10961,10961,10961,10962,0,0.0
2015-04-28,10956,10956,10956,10957,0,-0.00045612114577631147
2015-04-29,10942,10942,10942,10943,0,-0.0012777220041981785
2015-04-30,10902,10902,10902,10903,0,-0.0036553047610344835
2015-05-04,10947,10947,10947,10947,1,0.004035586535815927
2015-05-06,10799,10799,10799,10800,0,-0.013428336530556306
2015-05-07,10754,10754,10754,10755,0,-0.004166666666666652
2015-05-08,12203,12203,10701,10701,84,-0.005020920502092019
2015-05-11,10764,10764,10729,10731,3,0.0028034763106252747
2015-05-12,10709,10709,10709,10711,1,-0.0018637592023110772
2015-05-13,10784,10784,10784,10785,1,0.00690878536084405
2015-05-14,10808,10808,10808,10810,1,0.0023180343069078013
2015-05-15,10701,10701,10701,10701,1,-0.010083256244218353
2015-05-18,10724,10724,10724,10726,1,0.0023362302588543216
2015-05-19,10749,10764,10749,10765,52,0.003636024613089761
2015-05-20,10868,10868,10868,10868,1,0.009568044588945668
2015-05-21,10754,10754,10754,10755,2,-0.010397497239602482
2015-05-22,10883,10883,10883,10883,2,0.011901441190144135
2015-05-26,10833,10868,10833,10868,2,-0.0013782964256179309
2015-05-27,10661,10661,10661,10661,1,-0.019046742730953303
2015-05-28,10656,10656,10656,10656,1,-0.0004689991558015638
2015-05-29,10705,10705,10705,10706,1,0.0046921921921923015
2015-06-01,10577,10621,10577,10622,2,-0.007846067625630448
2015-06-02,10517,10517,10517,10519,0,-0.009696855582752795
2015-06-03,10419,10419,10419,10420,1,-0.009411541021009606
2015-06-04,10444,10444,10444,10445,0,0.002399232245681393
2015-06-05,10439,10439,10439,10440,0,-0.00047869794159882684
2015-06-08,10414,10414,10414,10415,2,-0.002394636015325635
2015-06-09,10434,10444,10434,10445,2,0.002880460873739832
2015-06-10,10345,10345,10345,10346,0,-0.009478219243657215
2015-06-11,10370,10370,10315,10361,3,0.0014498356852890026
2015-06-12,10291,10291,10291,10292,10,-0.006659588842775843
2015-06-15,10256,10256,10256,10258,1,-0.003303536727555345
2015-06-16,10198,10198,10198,10198,0,-0.005849093390524418
2015-06-17,10163,10163,10163,10164,51,-0.0033339870562855145
2015-06-18,10221,10221,10221,10223,0,0.005804801259346792
2015-06-19,10266,10266,10266,10267,0,0.004304020346278081
2015-06-22,10301,10320,10301,10322,2,0.005356968929580264
2015-06-23,10434,10434,10434,10435,0,0.010947490796357373
2015-06-24,10508,10508,10508,10509,1,0.007091518926689133
2015-06-25,10444,10444,10444,10445,0,-0.0060900180797411885
2015-06-26,10449,10449,10419,10420,2,-0.002393489707994245
2015-06-29,10325,10325,10325,10327,0,-0.008925143953934733
2015-06-30,10340,10340,10340,10341,0,0.0013556696039507266
2015-07-01,10468,10468,10468,10469,0,0.012377913161202958
2015-07-02,10483,10483,10483,10484,0,0.001432801604737799
2015-07-03,10473,10473,10473,10474,1,-0.0009538344143457111
2015-07-06,10345,10345,10345,10346,1,-0.012220737063204146
2015-07-07,10221,10221,10221,10223,1,-0.011888652619369777
2015-07-08,10089,10089,10089,10090,0,-0.013009879683067549
2015-07-09,10143,10143,10143,10144,0,0.005351833498513425
2015-07-10,10153,10153,10153,10154,0,0.0009858044164037238
2015-07-13,10246,10246,10246,10248,0,0.009257435493401633
2015-07-14,10188,10188,10188,10188,0,-0.005854800936768156
2015-07-15,10311,10325,10231,10248,60,0.005889281507656108
2015-07-16,10276,10276,10276,10277,1,0.002829820452771248
2015-07-17,10385,10385,10335,10337,2,0.005838279653595402
2015-07-20,10203,10203,10203,10203,1,-0.012963142110863912
2015-07-21,10266,10266,10266,10267,0,0.006272664902479574
2015-07-22,10183,10183,10183,10183,0,-0.008181552546995263
2015-07-23,10183,10183,10183,10183,0,0.0
2015-07-24,10064,10064,10064,10066,1,-0.011489737798291322
2015-07-27,10079,10079,10069,10071,3,0.0004967216371944971
2015-07-28,10074,10074,10054,10056,4,-0.0014894250819184052
2015-07-29,10143,10143,10143,10144,0,0.008750994431185433
2015-07-30,10054,10054,10054,10056,0,-0.008675078864353258
2015-07-31,10034,10034,10034,10036,0,-0.0019888623707239317
2015-08-03,9975,9975,9975,9976,0,-0.005978477481068167
2015-08-04,10015,10015,10015,10016,0,0.00400962309542896
2015-08-05,10024,10024,10024,10026,0,0.0009984025559104381
2015-08-06,10024,10024,10024,10026,1,0.0
2015-08-07,9887,9887,9887,9887,0,-0.013863953720327116
2015-08-10,9823,9823,9823,9824,1,-0.006372003641144985
2015-08-11,9862,9862,9862,9863,3,0.003969869706840434
2015-08-12,9773,9773,9773,9775,0,-0.008922234614214708
2015-08-13,9773,9773,9773,9775,1,0.0
2015-08-17,9743,9743,9743,9745,0,-0.003069053708439906
2015-08-18,9725,9725,9725,9725,0,-0.0020523345305284435
2015-08-19,9660,9660,9660,9661,0,-0.006580976863753252
2015-08-20,9635,9635,9635,9636,3,-0.0025877238381120105
2015-08-21,9394,9394,9394,9394,1,-0.02511415525114158
2015-08-24,9300,9300,9143,9143,2,-0.026719182456887425
2015-08-25,9197,9197,9197,9197,0,0.005906157716285776
2015-08-26,9379,9379,9379,9380,0,0.019897792758508226
2015-08-27,9429,9429,9429,9429,0,0.0052238805970148405
2015-08-28,9556,9556,9556,9558,8,0.01368119630925868
2015-08-31,9566,9566,9566,9568,0,0.0010462439840970283
2015-09-01,9566,9566,9566,9568,5,0.0
2015-09-02,9502,9502,9502,9503,0,-0.006793478260869512
2015-09-03,9522,9522,9522,9523,0,0.0021045985478269635
2015-09-04,9453,9453,9453,9454,5,-0.00724561587734962
2015-09-07,9419,9419,9419,9419,0,-0.0037021366617304707
2015-09-08,9434,9434,9434,9434,1,0.0015925257458329067
2015-09-09,9655,9655,9655,9656,83,0.023531905872376413
2015-09-10,9715,9715,9715,9715,0,0.006110190555095318
2015-09-11,9670,9670,9670,9671,0,-0.004529078744209936
2015-09-14,9650,9650,9650,9651,2,-0.0020680384655155093
2015-09-15,9616,9616,9616,9616,1,-0.0036265671951093426
2015-09-16,9818,9818,9818,9819,0,0.021110648918469144
2015-09-17,9852,9852,9852,9854,0,0.0035645177716672194
2015-09-18,9926,9926,9926,9927,0,0.007408159123198699
2015-09-21,9798,9798,9798,9799,0,-0.012894127128034616
2015-09-22,9778,9778,9778,9779,2,-0.002041024594346408
2015-09-23,9700,9720,9700,9720,2,-0.00603333674199813
2015-09-24,9720,9720,9720,9720,0,0.0
2015-09-25,9695,9695,9695,9695,4,-0.002572016460905324
2015-09-30,9571,9571,9571,9573,3,-0.01258380608561116
2015-10-01,9705,9907,9705,9907,31,0.03488979421289051
2015-10-02,9832,9832,9832,9834,0,-0.007368527303926564
2015-10-05,9902,9941,9902,9942,11,0.010982306284319732
2015-10-06,9936,9936,9936,9937,0,-0.0005029169181250959
2015-10-07,9936,9936,9936,9937,1,0.0
2015-10-08,10143,10143,10143,10144,0,0.02083123679178822
2015-10-12,10246,10246,10246,10248,5,0.010252365930599305
2015-10-13,10213,10213,10213,10213,1,-0.003415300546448119
2015-10-14,10178,10178,10178,10178,3,-0.0034270047978066653
2015-10-15,10251,10251,10251,10253,0,0.007368834741599439
2015-10-16,10251,10251,10251,10253,0,0.0
2015-10-19,10251,10251,10251,10253,0,0.0
2015-10-20,10266,10266,10266,10267,0,0.001365454013459555
2015-10-21,10296,10296,10296,10297,0,0.002921983052498245
2015-10-22,10266,10266,10266,10267,0,-0.0029134699427018074
2015-10-23,10385,10385,10385,10385,4,0.011493133339826711
2015-10-26,10375,10375,10375,10375,1,-0.000962927298988947
2015-10-27,10320,10335,10320,10337,11,-0.0036626506024096672
2015-10-28,10340,10340,10340,10341,1,0.0003869594659959841
2015-10-29,10335,10335,10335,10337,0,-0.00038680978628757856
2015-10-30,10375,10375,10375,10375,2,0.0036761149269612936
2015-11-02,10375,10375,10375,10375,0,0.0
2015-11-03,10449,10449,10449,10450,4,0.0072289156626506035
2015-11-04,10473,10488,10473,10489,5,0.003732057416268031
2015-11-05,10449,10449,10449,10450,0,-0.003718180951473027
2015-11-06,10429,10429,10429,10430,1,-0.00191387559808609
2015-11-09,10335,10365,10335,10365,52,-0.0062320230105464836
2015-11-10,10198,10198,10198,10198,4,-0.01611191509889054
2015-11-11,10178,10178,10133,10134,12,-0.006275740341243341
2015-11-12,10173,10173,10173,10173,2,0.00384843102427479
2015-11-13,10094,10094,10094,10095,1,-0.007667354762606937
2015-11-16,10000,10000,9936,9937,38020,-0.015651312530955974
2015-11-17,10029,10029,10029,10031,0,0.00945959545134345
2015-11-18,10039,10039,10039,10041,2,0.0009969095803010752
2015-11-19,10094,10158,10094,10154,38020,0.01125385917737276
2015-11-20,10158,10158,10158,10159,0,0.0004924167815638647
2015-11-23,10148,10148,10148,10149,1,-0.0009843488532336186
2015-11-24,10261,10261,10261,10263,0,0.011232633757020327
2015-11-25,10261,10261,10261,10263,0,0.0
2015-11-26,10360,10360,10360,10361,0,0.009548864854331152
2015-11-27,10350,10350,10345,10346,5,-0.0014477367049512413
2015-11-30,10168,10168,10168,10168,0,-0.017204716798762787
2015-12-01,10306,10306,10306,10307,0,0.01367033831628639
2015-12-02,10251,10251,10251,10253,0,-0.005239157853885734
2015-12-03,10163,10163,10163,10164,0,-0.008680386228420933
2015-12-04,10049,10049,10049,10051,0,-0.011117670208579344
2015-12-07,10020,10020,10020,10021,0,-0.002984777634066238
2015-12-08,9966,9966,9966,9967,0,-0.005388683764095403
2015-12-09,9966,9966,9966,9967,0,0.0
2015-12-10,9990,9990,9990,9991,0,0.002407946222534374
2015-12-11,10015,10015,10015,10016,3,0.002502252026824081
2015-12-14,9907,9907,9907,9907,2,-0.010882587859424975
2015-12-15,9922,9922,9922,9922,0,0.0015140809528615407
2015-12-16,10104,10104,10104,10104,0,0.01834307599274343
2015-12-17,10114,10114,10114,10114,0,0.0009897070467141944
2015-12-18,10069,10119,10069,10119,2,0.00049436424757765
2015-12-21,10029,10138,10029,10139,3,0.001976479889317151
2015-12-22,10138,10138,10138,10139,0,0.0
2015-12-23,10221,10221,10221,10223,0,0.008284840714074315
2015-12-24,10281,10281,10241,10243,5,0.0019563728846718753
2015-12-28,10153,10153,10049,10051,3,-0.018744508444791586
2015-12-29,10074,10074,10074,10075,1,0.002387822107253079
2015-12-30,10193,10193,10193,10193,1,0.01171215880893306
2016-01-04,9892,9892,9892,9892,0,-0.029530069655646085
2016-01-05,9832,9975,9832,9976,2,0.008491710473109482
2016-01-06,9907,9907,9907,9907,0,-0.006916599839615123
2016-01-07,9902,9902,9902,9902,2,-0.0005046936509538469
2016-01-08,9758,9758,9758,9760,203,-0.014340537265198905
2016-01-11,9758,9758,9758,9760,0,0.0
2016-01-12,9738,9738,9738,9740,0,-0.002049180327868827
2016-01-13,9872,9872,9872,9873,14,0.013655030800821422
2016-01-14,9788,9788,9788,9789,0,-0.008508052263749621
2016-01-15,9793,9793,9793,9794,1,0.0005107774032075962
2016-01-18,9680,9680,9680,9681,0,-0.011537676128241747
2016-01-19,9710,9710,9710,9710,0,0.002995558310092017
2016-01-20,9611,9611,9546,9548,7,-0.016683831101956703
2016-01-21,9527,9527,9497,9498,4,-0.005236698785085925
2016-01-22,9690,9690,9690,9690,0,0.020214782059380987
2016-01-25,9748,9748,9748,9750,5,0.006191950464396356
2016-01-26,9586,9640,9586,9641,8,-0.011179487179487135
2016-01-27,9748,9753,9748,9755,4,0.011824499533243493
2016-01-28,9773,9773,9773,9775,0,0.002050230650948226
2016-01-29,9753,9753,9753,9755,4,-0.002046035805626567
2016-02-01,9847,9847,9847,9849,0,0.009636084059456707
2016-02-02,9808,9808,9808,9809,0,-0.00406132602294651
2016-02-03,9710,9710,9710,9710,0,-0.010092771944132939
2016-02-04,9852,9852,9852,9854,0,0.014830072090628255
2016-02-05,9882,9882,9882,9882,9,0.0028414856910898845
2016-02-11,9631,9631,9631,9631,5,-0.025399716656547278
2016-02-12,9566,9566,9566,9568,0,-0.006541376804070187
2016-02-15,9680,9680,9680,9681,0,0.011810200668896265
2016-02-16,9808,9808,9808,9809,0,0.01322177461006091
2016-02-17,9827,9827,9827,9829,0,0.0020389438270975724
2016-02-18,9897,9897,9897,9897,0,0.006918302980974733
2016-02-19,9897,9897,9897,9897,2,0.0
2016-02-22,9922,9922,9922,9922,0,0.002526017985247986
2016-02-23,9971,9971,9936,9937,11,0.0015117919774239041
2016-02-24,9936,9936,9936,9937,0,0.0
2016-02-25,9951,9951,9951,9952,651,0.00150950991244847
2016-02-26,9961,9961,9961,9962,0,0.001004823151125489
2016-02-29,9961,9961,9961,9962,0,0.0
2016-03-02,10074,10074,10074,10075,4,0.011343103794418719
2016-03-03,10089,10089,10089,10090,0,0.0014888337468983437
2016-03-04,10114,10114,10114,10114,4,0.002378592666006041
2016-03-07,10114,10114,10114,10114,0,0.0
2016-03-08,10099,10099,10054,10061,72048,-0.005240261024322734
2016-03-09,10099,10099,10099,10099,0,0.003776960540701646
2016-03-10,10094,10094,10094,10095,0,-0.000396078819685064
2016-03-11,10178,10178,10178,10178,0,0.008221892025755295
2016-03-14,10183,10183,10183,10183,7,0.000491255649439859
2016-03-15,10168,10173,10153,10173,3,-0.0009820288716487768
2016-03-16,10193,10193,10193,10193,0,0.001965988400668417
2016-03-17,10291,10291,10266,10267,104,0.007259884234278369
2016-03-18,10261,10261,10261,10263,317,-0.0003895977403330919
2016-03-21,10261,10261,10261,10263,477,0.0
2016-03-22,10286,10286,10286,10287,0,0.002338497515346427
2016-03-23,10286,10286,10286,10287,0,0.0
2016-03-24,10276,10276,10276,10277,0,-0.0009721007096334944
2016-03-25,10251,10251,10251,10253,21,-0.002335311861438205
2016-03-28,10256,10286,10256,10287,13,0.003316102604115967
2016-03-29,10311,10311,10311,10312,0,0.002430251774083736
2016-03-30,10355,10355,10355,10356,0,0.004266873545383909
2016-03-31,10355,10355,10355,10356,0,0.0
2016-04-01,10203,10203,10203,10203,0,-0.014774044032444977
2016-04-04,10178,10178,10178,10178,20,-0.002450259727531101
2016-04-05,10128,10128,10128,10129,0,-0.004814305364511662
2016-04-06,10163,10163,10163,10164,0,0.003455425017277136
2016-04-07,10226,10226,10226,10228,8,0.006296733569460811
2016-04-08,10168,10168,10168,10168,0,-0.0058662495111458934
2016-04-11,10168,10168,10168,10168,0,0.0
2016-04-12,10231,10231,10231,10233,0,0.0063926042486230905
2016-04-14,10424,10424,10424,10425,101,0.018762826150688916
2016-04-15,10444,10444,10444,10445,0,0.0019184652278176895
2016-04-18,10385,10385,10385,10385,1,-0.005744375299186255
2016-04-19,10429,10429,10429,10430,101,0.004333172845450095
2016-04-20,10405,10405,10405,10405,1,-0.0023969319271333056
2016-04-21,10473,10473,10473,10474,0,0.006631427198462214
2016-04-22,10434,10434,10434,10435,17,-0.0037235058239449836
2016-04-25,10410,10410,10410,10410,1,-0.002395783421178743
2016-04-26,10449,10449,10449,10450,0,0.003842459173871271
2016-04-27,10449,10449,10449,10450,0,0.0
2016-04-28,10410,10410,10410,10410,1,-0.003827751196172291
2016-04-29,10385,10385,10385,10385,1,-0.0024015369836695166
2016-05-02,10311,10311,10311,10312,1,-0.007029369282619213
2016-05-03,10311,10311,10311,10312,1,0.0
2016-05-04,10236,10236,10188,10188,7,-0.012024825446082188
2016-05-09,10208,10208,10208,10208,13,0.0019630938358854433
2016-05-10,10213,10213,10213,10213,1,0.000489811912225635
2016-05-11,10213,10213,10213,10213,0,0.0
2016-05-12,10213,10213,10213,10213,0,0.0
2016-05-13,10128,10128,10128,10129,0,-0.008224811514736086
2016-05-16,10133,10133,10133,10134,0,0.0004936321453252734
2016-05-17,10138,10138,10138,10139,0,0.000493388592855748
2016-05-18,10089,10089,10089,10090,0,-0.004832823749876702
2016-05-19,10069,10069,10059,10061,16,-0.0028741328047572345
2016-05-20,10059,10059,10059,10061,0,0.0
2016-05-23,10084,10084,10084,10085,0,0.0023854487625485365
2016-05-24,10029,10034,10024,10026,14,-0.005850272682201285
2016-05-25,10148,10148,10148,10149,0,0.012268102932375902
2016-05-26,10148,10148,10148,10149,0,0.0
2016-05-27,10163,10163,10163,10164,27,0.0014779781259237623
2016-05-30,10173,10173,10173,10173,0,0.0008854781582054994
2016-05-31,10236,10236,10236,10238,0,0.006389462302172522
2016-06-01,10246,10246,10246,10248,0,0.0009767532721234318
2016-06-02,10256,10256,10256,10258,1,0.0009758001561279706
2016-06-03,10286,10286,10286,10287,0,0.00282706180542025
2016-06-07,10419,10419,10419,10420,40,0.012928939438125786
2016-06-08,10517,10517,10517,10519,23,0.009500959692898325
2016-06-09,10532,10537,10532,10539,2905,0.0019013214183858373
2016-06-10,10537,10537,10537,10539,6,0.0
2016-06-13,10345,10345,10345,10346,51,-0.018312932915836466
2016-06-14,10251,10251,10251,10253,28,-0.008988981248791772
2016-06-15,10246,10246,10246,10248,0,-0.0004876621476640475
2016-06-16,10178,10178,10178,10178,2984,-0.006830601092896127
2016-06-17,10178,10178,10178,10178,0,0.0
2016-06-20,10335,10335,10335,10337,101,0.015621929652190891
2016-06-21,10311,10315,10311,10317,10,-0.0019347973299796983
2016-06-22,10375,10375,10375,10375,0,0.00562178927982937
2016-06-23,10380,10380,10380,10380,6,0.0004819277108434328
2016-06-24,10405,10434,9946,10066,517,-0.030250481695568432
2016-06-27,10039,10099,10020,10099,21,0.00327836280548377
2016-06-28,10034,10119,10034,10119,2,0.001980394098425542
2016-06-29,10158,10158,10158,10159,2,0.003952959778634302
2016-06-30,10251,10286,10221,10287,54,0.012599665321390008
2016-07-01,10385,10410,10385,10410,386,0.011956838728492292
2016-07-04,10390,10424,10390,10425,381,0.0014409221902016434
2016-07-05,10424,10429,10395,10420,14,-0.0004796163069544779
2016-07-06,10291,10291,10183,10203,10,-0.02082533589251434
2016-07-07,10340,10340,10311,10332,14,0.01264334019406066
2016-07-08,10315,10315,10261,10263,1400,-0.006678281068524972
2016-07-11,10414,10434,10414,10435,212,0.016759232193315876
2016-07-12,10434,10434,10434,10435,1955,0.0
2016-07-13,10478,10478,10478,10479,2,0.004216578821274464
2016-07-14,10508,10508,10508,10509,0,0.0028628685943314913
2016-07-15,10557,10567,10557,10563,998,0.005138452754781531
2016-07-18,10577,10582,10577,10583,3,0.0018934014957872058
