Date,Open,High,Low,Close,Volume,Change
2017-10-24,26427,26565,26423,26559,5729,0.002566909516439564
2017-10-25,26541,26695,26479,26620,66,0.0022967732218832637
2017-10-26,26645,26661,26479,26562,632,-0.0021788129226145703
2017-10-27,26534,26826,26534,26672,1493,0.0041412544236125726
2017-10-30,26773,26773,26551,26559,204,-0.004236652669466157
2017-10-31,26516,26661,26457,26664,2985,0.003953462103241767
2017-11-01,26453,26691,26407,26664,29483,0.0
2017-11-02,26654,26654,26457,26571,2531,-0.003487848784878511
2017-11-03,26680,26721,26576,26698,300,0.004779646983553487
2017-11-06,26624,26725,26449,26703,906,0.00018727994606337894
2017-11-07,26665,26714,26546,26706,2735,0.00011234692731143525
2017-11-08,26590,26725,26466,26732,6571,0.0009735639931101048
2017-11-09,26680,26802,26569,26728,386,-0.00014963339817442023
2017-11-10,26624,26680,26539,26646,653,-0.0030679437294223177
2017-11-13,26539,26560,26407,26430,43,-0.008106282368835815
2017-11-14,26432,26615,26365,26604,793,0.006583427922814966
2017-11-15,26491,26649,26330,26571,640,-0.0012404149751916727
2017-11-16,26560,26769,26560,26762,142,0.00718828798313953
2017-11-17,26680,26844,26610,26703,306,-0.002204618488902188
2017-11-20,26556,26687,26509,26566,167,-0.00513050968056028
2017-11-21,26572,26700,26572,26669,1884,0.0038771361891138945
2017-11-22,26640,26793,26630,26689,7236,0.0007499343807417791
2017-11-23,26744,26856,26734,26847,157,0.005920041964854406
2017-11-24,26826,26979,26826,26945,616,0.0036503147465265506
2017-11-27,27030,27257,26878,27036,746,0.003377249953609107
2017-11-28,26860,27051,26839,26933,469,-0.0038097351679242664
2017-11-29,26826,27034,26826,27023,1271,0.003341625515167257
2017-11-30,27124,27260,27047,27146,1432,0.004551678200051867
2017-12-01,26988,26988,26748,26791,23720,-0.013077433139320749
2017-12-04,26908,27145,26908,27032,816,0.008995558209846655
2017-12-05,27068,27416,27068,27423,443,0.014464338561704704
2017-12-06,27447,27540,27242,27371,1335,-0.0018962185027167067
2017-12-07,27242,27247,26917,26999,714,-0.013591026999378863
2017-12-08,26961,26961,26675,26748,617,-0.009296640616319074
2017-12-11,26721,26899,26665,26903,330,0.005794825781366919
2017-12-12,26822,26822,26534,26604,290,-0.011114002155893421
2017-12-13,26714,27168,26714,27098,266,0.018568636295293928
2017-12-14,27273,27565,27145,27250,366,0.005609270056830873
2017-12-15,27209,27294,27043,27298,33,0.0017614678899082747
2017-12-18,27386,27386,27170,27265,5559,-0.0012088797714118193
2017-12-19,27290,27290,26988,27146,6849,-0.00436456996148904
2017-12-20,27068,27282,27009,27166,522,0.0007367567965814725
2017-12-21,27120,27227,27039,27045,325,-0.004454097033055993
2017-12-22,27205,27205,27013,27094,13639,0.0018117951562210965
2017-12-26,27168,27375,27168,27338,149,0.009005683915257912
2017-12-27,27997,27997,27277,27473,330,0.004938181286121779
2017-12-28,27595,27696,27434,27696,19946,0.008117060386561459
2018-01-02,27587,27705,27516,27567,20307,-0.004657712305025985
2018-01-03,27472,27632,27437,27499,5897,-0.0024667174520259794
2018-01-04,27545,27545,27209,27250,366,-0.009054874722717154
2018-01-05,27202,27356,27163,27364,20634,0.0041834862385321525
2018-01-08,27476,27494,27273,27384,20312,0.0007308872971787395
2018-01-09,27442,27705,27442,27630,387,0.008983347940403119
2018-01-10,27739,27968,27678,27906,13426,0.009989142236699333
2018-01-11,27984,27984,27727,27804,259,-0.0036551279294775307
2018-01-12,27869,27938,27722,27749,13013,-0.0019781326427852353
2018-01-15,27863,27863,27670,27710,2449,-0.001405456052470333
2018-01-16,27678,27768,27579,27666,270,-0.0015878744135691125
2018-01-17,27616,27761,27604,27693,349,0.0009759271307743234
2018-01-18,27761,27761,27524,27599,658,-0.0033943595854547537
2018-01-19,27524,27942,27524,27949,147,0.01268161889923558
2018-01-22,27988,27988,27700,27981,201,0.001144942573974017
2018-01-23,27942,28281,27942,28278,1357,0.010614345448697327
2018-01-24,28250,28340,28166,28203,269,-0.002652238489284975
2018-01-25,28239,28353,28098,28169,538,-0.0012055455093429313
2018-01-26,28081,28157,28039,28067,253,-0.0036210018105009567
2018-01-29,28166,28527,28166,28505,889,0.015605515373926737
2018-01-30,28513,28769,28340,28500,658,-0.00017540782318892223
2018-01-31,28332,28357,27873,28362,933,-0.00484210526315787
2018-02-01,28244,28332,27013,28299,27463,-0.0022212819970383046
2018-02-02,28348,28348,28002,28016,614,-0.01000035336937699
2018-02-05,27840,27908,27742,27783,787,-0.008316676185037175
2018-02-06,27149,27205,26793,27171,108,-0.022027858762552643
2018-02-07,27247,27268,26744,26748,1872,-0.01556806889698581
2018-02-08,26635,26983,26635,26748,141,0.0
2018-02-09,26171,26398,26150,26362,931,-0.014430985494242599
2018-02-12,26330,26483,26167,26389,613,0.001024201502162203
2018-02-13,28254,28254,26150,26160,418,-0.008677858198491761
2018-02-14,26218,26218,25983,26074,876,-0.0032874617737003176
2018-02-19,26453,26546,26427,26546,600,0.018102324154329885
2018-02-20,26479,26534,26339,26358,594,-0.007082046259323405
2018-02-21,26321,26709,26295,26604,551,0.00933302982016837
2018-02-22,26410,26486,26334,26430,340,-0.006540369869192597
2018-02-23,26509,26725,26436,26732,357,0.011426409383276548
2018-02-26,26869,26869,26759,26865,40,0.00497531048930111
2018-02-27,26924,26966,26748,26809,56,-0.002084496556858384
2018-02-28,26602,26776,26534,26571,1853,-0.00887761572606216
2018-03-02,26299,26299,25983,26172,19690,-0.015016371231794112
2018-03-05,26017,26175,25793,25799,823,-0.014251872229864015
2018-03-06,25878,26026,25786,25803,138,0.00015504476917715948
2018-03-07,25633,25878,25515,25621,377,-0.007053443398054471
2018-03-08,25623,25761,25598,25753,161,0.005152023730533584
2018-03-09,25721,26098,25721,26027,35,0.010639537141303945
2018-03-12,26153,26326,26116,26332,455,0.011718599915472305
2018-03-13,26141,26200,26017,26126,153,-0.007823180920552897
2018-03-14,25865,26137,25865,26048,694,-0.0029855316542907184
2018-03-15,25975,26086,25810,26082,122,0.0013052825552826164
2018-03-16,26123,26268,26033,26116,1955,0.0013035810137258519
2018-03-19,26150,26150,25930,25980,6528,-0.005207535610353808
2018-03-20,25843,25949,25836,25955,38,-0.0009622786759045932
2018-03-21,25869,26043,25869,26048,136,0.003583124638797841
2018-03-22,26171,26238,26107,26151,214,0.003954238329238358
2018-03-23,25833,25833,25489,25493,127,-0.025161561699361457
2018-03-26,25489,25519,25179,25397,706,-0.003765739614796204
2018-03-27,25467,25828,25467,25651,678,0.010001181241878987
2018-03-28,25607,25618,25433,25552,1605,-0.003859498655023219
2018-03-29,25602,25708,25423,25629,136,0.003013462742642359
2018-03-30,25726,25907,25701,25764,241,0.005267470443637956
2018-04-02,25793,26038,25763,25815,1965,0.001979506287843602
2018-04-03,25556,25945,25556,25795,1196,-0.0007747433662599335
2018-04-04,25772,26008,25561,25621,309,-0.006745493312657502
2018-04-05,25781,25933,25615,25714,3097,0.003629834901057727
2018-04-06,25696,25820,25515,25651,265,-0.002450027222524742
2018-04-09,25556,25726,25505,25641,37,-0.00038984834899224996
2018-04-10,25505,25701,25394,25705,37,0.0024960024960025695
2018-04-11,25653,25691,25552,25632,174,-0.002839914413538258
2018-04-12,25671,25704,25607,25616,153,-0.0006242197253433224
2018-04-13,25612,25612,25472,25527,3368,-0.0034743910056215244
2018-04-16,25590,25675,25505,25566,658,0.0015277941003644102
2018-04-17,25612,25793,25602,25705,163,0.0054369083939607155
2018-04-18,25726,25979,25726,25968,640,0.010231472476171843
2018-04-19,25815,26022,25815,26027,69,0.0022720271102896206
2018-04-20,25949,26132,25915,26130,59,0.0039574288239137
2018-04-23,26048,26250,26048,26194,262,0.0024492920015308783
2018-04-24,26233,26565,26171,26478,645,0.010842177597923275
2018-04-25,26351,26351,26162,26265,90,-0.008044414230682029
2018-04-26,26146,26394,26121,26199,390,-0.0025128498001142363
2018-04-27,26131,26387,26131,26199,3304,0.0
2018-04-30,26274,26638,26274,26572,152,0.014237184625367272
2018-05-02,26669,26782,26578,26775,152,0.007639620653319357
2018-05-03,26683,26848,26592,26657,960,-0.004407096171802016
2018-05-04,26325,26630,26325,26437,72,-0.008252991709494673
2018-05-08,26469,26469,26175,26199,229,-0.009002534326890355
2018-05-09,26091,26339,26091,26194,200,-0.00019084697889237834
2018-05-10,26184,26412,26171,26293,609,0.0037794914866000617
2018-05-11,26285,26570,26285,26576,147,0.010763321036017182
2018-05-14,26664,26796,26633,26767,83,0.007186935580975273
2018-05-15,26782,26821,26573,26618,36,-0.005566555833675824
2018-05-16,26495,26495,26303,26480,261,-0.005184461642497529
2018-05-17,26561,26561,26365,26485,380,0.0001888217522658664
2018-05-18,26557,26582,26434,26588,90,0.0038889937700585797
2018-05-21,26740,26740,26460,26554,368,-0.0012787723785165905
2018-05-23,26412,26412,26230,26285,398,-0.010130300519695767
2018-05-24,26334,26334,26096,26172,35,-0.004299029864942017
2018-05-25,26105,26105,25918,25966,69,-0.00787100718324929
2018-05-28,26230,26230,26049,26207,36,0.009281367942694185
2018-05-29,26266,26266,26004,26010,1493,-0.007517075590491085
2018-05-30,25913,25913,25489,25518,56,-0.018915801614763583
2018-05-31,25728,25728,25542,25563,678,0.0017634610862919953
2018-06-01,25581,25749,25502,25614,147,0.0019950710010561146
2018-06-04,25870,25974,25679,25979,336,0.014250019520574586
2018-06-05,26023,26131,25849,26018,616,0.0015012125178028857
2018-06-07,26201,26442,26079,26382,445,0.01399031439772469
2018-06-08,26390,26390,26252,26271,253,-0.00420741414600867
2018-06-11,26244,26683,26244,26562,498,0.011076852803471482
2018-06-12,26608,26660,26521,26618,1421,0.0021082749792937783
2018-06-14,26390,26604,26235,26332,2995,-0.010744608911263054
2018-06-15,26188,26188,25906,25927,3461,-0.015380525596232708
2018-06-18,25996,26157,25939,26027,70,0.0038569830678443218
2018-06-19,25806,25840,25606,25629,34,-0.015291812348714795
2018-06-20,25632,25789,25489,25554,491,-0.0029263724686877657
2018-06-21,25489,25528,25282,25289,330,-0.010370196446740199
2018-06-22,24949,25375,24949,25298,564,0.0003558859583217
2018-06-25,25278,25445,25139,25450,880,0.0060083801090995426
2018-06-26,25304,25592,25166,25373,406,-0.003025540275049088
2018-06-27,25196,25423,25028,25032,1129,-0.013439482914909595
2018-06-28,25018,25071,24949,24972,34,-0.0023969319271333056
2018-06-29,25032,25084,24749,25089,34,0.004685247477174359
2018-07-02,24971,24971,24485,24495,1657,-0.023675714456534713
2018-07-03,24437,24503,24179,24437,1358,-0.0023678301694223247
2018-07-04,24167,24472,24167,24295,327,-0.005810860580267585
2018-07-05,24276,24350,24202,24320,1040,0.0010290183165260203
2018-07-06,24363,24757,24363,24760,254,0.018092105263157965
2018-07-09,24659,24905,24651,24877,269,0.004725363489499257
2018-07-10,24888,24966,24888,24932,43,0.0022108775173854678
2018-07-11,24712,24957,24606,24781,320,-0.006056473608214374
2018-07-12,24832,24895,24745,24750,34,-0.0012509583955450099
2018-07-13,24822,25128,24822,24998,43,0.01002020202020204
2018-07-16,24862,24980,24844,24884,34,-0.004560364829186314
2018-07-17,24796,24857,24727,24834,34,-0.002009323259926088
2018-07-18,24840,24840,24606,24619,1499,-0.008657485705081736
2018-07-19,24646,24672,24406,24477,1817,-0.005767902839270533
2018-07-20,24468,24659,24388,24642,34,0.006741022184091117
2018-07-23,24827,24987,24712,24764,202,0.00495089684278871
2018-07-24,24883,25023,24655,25005,410,0.009731868841867275
2018-07-25,25011,25088,24905,24950,743,-0.0021995600879823884
2018-07-26,25213,25213,24983,25020,176,0.002805611222444826
2018-07-27,25180,25180,24879,25032,1340,0.0004796163069544779
2018-07-30,25103,25254,24940,25220,39,0.007510386705017469
2018-07-31,25354,25402,25241,25360,688,0.0055511498810467685
2018-08-01,25446,25446,25205,25233,154,-0.0050078864353312325
2018-08-02,25327,25327,24866,24872,507,-0.014306661910989615
2018-08-03,24905,24976,24737,24981,35,0.004382438082984885
2018-08-06,25115,25228,25013,25199,394,0.008726632240502852
2018-08-07,25245,25245,25011,25128,2978,-0.002817572125877965
2018-08-08,25228,25228,24976,25028,36,-0.003979624323463882
2018-08-09,25140,25140,24940,25072,35,0.0017580310052740522
2018-08-10,25167,25236,25007,25151,35,0.0031509253350350264
2018-08-13,25158,25158,24767,24908,35,-0.009661643672219777
2018-08-14,25063,25140,24869,25010,380,0.004095069857074085
2018-08-16,24997,25023,24822,25020,35,0.0003998400639744215
2018-08-17,24940,25134,24910,25010,37,-0.00039968025579539823
2018-08-20,25297,25297,25013,25081,56,0.002838864454218326
2018-08-21,25171,25171,24949,25051,35,-0.0011961245564371392
2018-08-22,25135,25135,24771,24812,523,-0.009540537303900032
2018-08-23,24997,24997,24672,24776,35,-0.0014509108495889267
2018-08-24,24814,24914,24698,24919,371,0.005771714562479824
2018-08-27,25110,25110,24792,24889,35,-0.0012039006380673012
2018-08-28,25013,25193,24945,25121,36,0.009321386958093925
2018-08-29,25223,25223,24966,25005,1451,-0.004617650571235199
2018-08-30,25135,25135,24844,24884,686,-0.004839032193561299
2018-08-31,24953,24983,24771,24990,35,0.004259765311043218
2018-09-03,24836,24905,24836,24912,34,-0.0031212484993997647
2018-09-04,24883,24980,24753,24877,87,-0.001404945407835534
2018-09-05,24741,25049,24741,24786,1373,-0.0036579973469469396
2018-09-06,24732,25094,24732,24847,7838,0.0024610667312192636
2018-09-07,24971,25134,24844,24959,3590,0.0045075864289452205
2018-09-10,24866,25049,24866,25046,35,0.003485716575183373
2018-09-11,24936,25193,24936,25121,135,0.002994490138145789
2018-09-12,25257,25257,24992,25173,279,0.0020699812905538018
2018-09-13,25181,25406,25171,25260,861,0.003456083899415985
2018-09-14,25362,25428,25310,25391,37,0.005186064924782352
2018-09-17,25236,25236,25115,25199,223,-0.0075617344728446945
2018-09-18,25037,25245,25037,25250,39,0.002023889836898274
2018-09-19,25145,25201,25007,25098,221,-0.006019801980198025
2018-09-20,25072,25279,25028,25151,598,0.0021117220495656674
2018-09-21,25345,25411,25275,25414,1493,0.010456840682279145
2018-09-27,25446,25858,25446,25864,128,0.017706775792870166
2018-09-28,25929,26153,25893,26103,427,0.009240643365295398
2018-10-01,26058,28362,25966,26019,8522,-0.0032180209171359664
2018-10-02,25834,25979,25771,25778,2247,-0.00926246204696568
2018-10-04,25867,25867,25581,25584,578,-0.00752579719140356
2018-10-05,25698,26966,25476,25629,44474,0.0017589118198875209
2018-10-08,25554,25572,25080,25086,35,-0.02118693667329974
2018-10-10,25481,26132,25314,25319,35223,0.00928804911105785
2018-10-11,24862,24862,24297,24416,2826,-0.03566491567597452
2018-10-12,24232,24568,24153,24327,4066,-0.003645150720838819
2018-10-15,24153,24476,24087,24393,488,0.002713034899494371
2018-10-16,24472,25880,24315,24319,40419,-0.003033657196736761
2018-10-17,24450,24693,24450,24633,34,0.01291171511986522
2018-10-18,24533,24686,24476,24524,3777,-0.0044249583891528
2018-10-19,24363,24659,24197,24546,8135,0.0008970804110259856
2018-10-22,24419,24879,24388,24786,2054,0.009777560498655635
2018-10-23,24615,24615,24061,24190,1086,-0.02404583232469948
2018-10-24,24346,24610,24324,24473,763,0.011699049193881761
2018-10-25,24245,24297,24010,24303,2540,-0.006946430760429889
2018-10-26,24162,24302,23687,23828,1049,-0.01954491215076326
2018-10-29,23888,23945,23428,23490,34,-0.014184992445862021
2018-10-30,23355,23469,23193,23259,840,-0.009833971902937444
2018-10-31,23324,23815,23197,23773,24,0.022098972440775633
2018-11-01,23566,23749,23350,23367,44,-0.01707819795566401
2018-11-02,23428,23885,23428,23833,40,0.0199426541704113
2018-11-05,23736,23736,23320,23538,5205,-0.012377795493643262
2018-11-06,23626,23780,23579,23786,195,0.010536154303679046
2018-11-07,23767,23959,23600,23677,34,-0.004582527537206782
2018-11-08,23959,24183,23889,23894,1129,0.009165012459348754
2018-11-09,23924,24142,23897,23946,920,0.0021762785636560977
2018-11-12,23824,24000,23824,24008,45,0.0025891589409505755
2018-11-13,23679,23945,23563,23951,880,-0.0023742085971343307
2018-11-14,23919,23919,23784,23898,38,-0.0022128512379441245
2018-11-15,23805,23993,23156,23998,7836,0.004184450581638632
2018-11-16,23967,24137,23928,24131,55,0.005542128510709121
2018-11-19,24153,24368,24153,24232,21118,0.004185487547138544
2018-11-20,24167,24311,24149,24315,41,0.0034252228458238054
2018-11-21,24061,24319,24015,24324,86,0.00037014188772355183
2018-11-22,24266,24363,24192,24285,314,-0.0016033547113961655
2018-11-23,24280,24280,23997,24086,345,-0.008194358657607537
2018-11-26,24122,24315,24116,24280,891,0.008054471477206615
2018-11-27,24232,24376,24183,24341,37,0.0025123558484350106
2018-11-28,24355,24355,24210,24345,1615,0.0001643317858757154
2018-11-29,24516,24580,24419,24520,63,0.0071883343602381355
2018-11-30,24490,24646,24490,24533,307,0.0005301794453507203
2018-12-03,24690,24749,24555,24619,861,0.0035054824114457706
2018-12-04,24542,24597,24455,24528,701,-0.0036963321012226658
2018-12-05,24338,24606,24311,24584,1744,0.0022831050228311334
2018-12-06,24530,24602,24368,24473,4557,-0.004515131793036087
2018-12-07,24434,24459,24280,24358,438,-0.004699056102643762
2018-12-10,24183,24315,24075,24306,40,-0.0021348222349946155
2018-12-11,24188,24398,24171,24277,1757,-0.001193121040072409
2018-12-12,24398,24663,24398,24638,406,0.01487004160316352
2018-12-13,24577,24869,24577,24877,2235,0.009700462699894441
2018-12-14,24814,24987,24676,24837,1149,-0.0016079109217349563
2018-12-17,24905,24966,24775,24795,34,-0.0016910254861698393
2018-12-18,24832,24879,24602,24680,34,-0.004638031861262326
2018-12-19,24715,25054,24715,24945,729,0.010737439222042067
2018-12-20,24879,24931,24646,24937,34,-0.00032070555221486163
2018-12-21,24900,24992,24827,24990,3353,0.002125355896860137
2018-12-24,24814,25037,24814,24959,2495,-0.001240496198479435
2018-12-26,24672,24784,24446,24633,265,-0.013061420729997164
2018-12-27,24980,25037,24814,24884,987,0.0101895830796086
2018-12-28,24926,25099,24926,25025,1186,0.005666291592991479
2019-01-02,24936,24936,24359,24528,5260,-0.019860139860139903
2019-01-03,24429,24610,24363,24424,1538,-0.004240052185257692
2019-01-04,24373,24580,24373,24550,69,0.00515886013756961
2019-01-07,24753,24936,24712,24740,445,0.00773930753564156
2019-01-08,24888,24888,24702,24710,166,-0.0012126111560226693
2019-01-09,24801,25125,24801,24941,17297,0.009348441926345652
2019-01-10,24914,24980,24809,24945,8676,0.00016037849324401776
2019-01-11,24957,25068,24892,25010,8660,0.0026057326117459034
2019-01-14,24949,25011,24840,24915,5413,-0.0037984806077568933
2019-01-15,24971,25270,24971,25133,4868,0.00874974914710025
2019-01-16,25158,25310,25158,25277,34,0.005729518959137314
2019-01-17,25362,25362,25176,25303,308,0.0010286030778969835
2019-01-18,25442,25524,25380,25523,48,0.008694621191163154
2019-01-21,25642,25642,25423,25450,76,-0.002860165341064924
2019-01-22,25468,25494,25270,25373,1321,-0.003025540275049088
2019-01-23,25393,25559,25350,25533,34,0.006305915737200962
2019-01-24,25398,25684,25385,25559,1534,0.0010182900560058439
2019-01-25,25362,25798,25362,25681,611,0.004773269689737569
2019-01-28,25638,25755,25590,25676,35,-0.0001946964682060237
2019-01-29,25612,25706,25546,25711,36,0.0013631406761178688
2019-01-30,25710,25867,25590,25872,34,0.006261911244214602
2019-01-31,26080,26185,25940,26120,776,0.0095856524427953
2019-02-01,26071,26167,26050,26054,63,-0.002526799387442602
2019-02-07,26014,26110,25914,26068,1089,0.0005373455131649774
2019-02-08,26026,26026,25902,25947,521,-0.004641706306582782
2019-02-11,25958,26009,25745,25872,69184,-0.002890507573129808
2019-02-12,25876,26001,25790,25854,520,-0.0006957328385900352
2019-02-13,25862,25954,25771,25846,1284,-0.0003094298754544589
2019-02-14,25706,25984,25585,25989,1000,0.005532771028398997
2019-02-15,25793,25876,25688,25768,70,-0.008503597675939778
2019-02-18,25898,26080,25898,26023,65,0.009895995032598526
2019-02-19,25979,25994,25824,25889,2143,-0.005149291011797286
2019-02-20,25919,26058,25807,25989,814,0.003862644366333212
2019-02-21,25971,26058,25888,25989,4847,0.0
2019-02-22,25971,26050,25944,26050,34,0.0023471468698295084
2019-02-25,26185,26185,26004,26050,182,0.0
2019-02-26,25997,26009,25910,25942,5198,-0.0041458733205373965
2019-02-27,25966,26241,25958,26190,381,0.009559787217639393
2019-02-28,26283,26336,25989,25993,285,-0.007521954944635367
2019-03-04,26071,26080,25883,25894,179,-0.003808717731696998
2019-03-05,25798,25871,25755,25833,36,-0.00235575809067734
2019-03-06,25771,25962,25771,25906,716,0.00282584291410215
2019-03-07,25971,25971,25623,25702,34,-0.007874623639311351
2019-03-08,25437,25554,25293,25298,2347,-0.015718621118979037
2019-03-11,25262,25362,25210,25368,544,0.0027670171555063128
2019-03-12,25507,25568,25446,25471,2868,0.004060233364869159
2019-03-13,25423,25450,25262,25437,1630,-0.0013348513996309652
2019-03-14,25503,25623,25468,25619,150,0.007154931792271002
2019-03-15,25623,26023,25623,26028,86,0.01596471368905883
2019-03-18,26019,26120,25949,26085,51513,0.0021899492853849623
2019-03-19,26066,26084,25898,25923,1303,-0.006210465784933894
2019-03-20,25845,25845,25638,25815,90,-0.0041661844693900996
2019-03-21,25781,25893,25442,25511,1923,-0.011776099167150833
2019-03-22,25406,25577,25336,25403,223,-0.004233467915801037
2019-03-25,25193,25197,25063,25067,40,-0.013226784238082101
2019-03-26,25125,25241,25054,25185,5818,0.0047073842103162455
2019-03-27,25197,25241,25080,25151,45,-0.0013500099265435495
2019-03-28,25089,25163,24926,25081,1179,-0.0027831895352073976
2019-03-29,25254,25254,25134,25233,35,0.006060364419281594
2019-04-01,25389,25628,25389,25632,1230,0.015812626322672774
2019-04-02,25668,25693,25572,25697,11857,0.002535892634207171
2019-04-03,25559,25840,25476,25846,11871,0.005798342218936048
2019-04-04,25840,25932,25750,25937,11843,0.0035208542907994023
2019-04-05,25834,25975,25834,25897,15034,-0.001542198403824635
2019-04-08,26066,26066,25867,26007,15002,0.004247596246669483
2019-04-09,25893,25944,25811,25815,9811,-0.007382627754066173
2019-04-10,25902,26061,25807,26068,4073,0.00980050358318807
2019-04-11,26101,26141,25914,26007,180,-0.0023400337578640684
2019-04-12,26023,26181,25962,26186,34,0.00688276233321794
2019-04-15,26336,26370,26296,26352,44002,0.006339265256243731
2019-04-16,26322,26353,26236,26329,9848,-0.0008727990285367637
2019-04-17,26248,26375,26231,26272,84,-0.0021649132135668214
2019-04-18,26322,26322,26030,26054,366,-0.008297807551766123
2019-04-19,26089,26127,26019,26045,228,-0.0003454364013203426
2019-04-22,25994,26058,25906,26015,70,-0.00115185256287198
2019-04-23,26066,26150,25979,26090,121,0.0028829521429944993
2019-04-24,26150,26287,25906,25976,5683,-0.004369490226140305
2019-04-25,25971,25971,25820,25837,46,-0.005351093316907862
2019-04-26,25919,25919,25719,25737,262,-0.0038704183922282365
2019-04-29,25751,25993,25751,25996,3204,0.010063332944787673
2019-04-30,25993,25993,25671,25889,2921,-0.004116017848899811
2019-05-02,25657,25956,25657,25924,535,0.0013519255282166132
2019-05-03,25937,25937,25751,25801,455,-0.004744638173121429
2019-05-07,25505,25515,25333,25477,371,-0.012557652804154884
2019-05-08,25343,25640,25343,25598,142,0.004749381795344787
2019-05-09,25542,25542,24962,24967,43,-0.02465036330963355
2019-05-10,25275,25275,24957,25120,43,0.006128089077582333
2019-05-13,24921,24921,24672,24784,114,-0.013375796178343946
2019-05-14,24717,24849,24623,24766,35,-0.0007262750161394216
2019-05-15,24686,24921,24667,24909,167,0.005774045061778255
2019-05-16,24779,24866,24579,24663,11203,-0.009875948452366612
2019-05-17,24779,24795,24533,24546,457,-0.004743948424765887
2019-05-20,24699,24770,24511,24546,189,0.0
2019-05-21,24359,24663,24359,24565,124,0.0007740568728102915
2019-05-22,24600,24604,24421,24510,131,-0.002238957866883773
2019-05-23,24434,24502,24310,24444,86,-0.0026927784577723823
2019-05-24,24295,24421,24287,24412,155,-0.0013091147111765622
2019-05-27,24341,24416,24305,24412,43,0.0
2019-05-28,24404,24484,24341,24402,400,-0.0004096346059314637
2019-05-29,24426,24426,23995,24049,1411,-0.01446602737480529
2019-05-30,24026,24228,24013,24232,342,0.007609464010977618
2019-05-31,24119,24278,24075,24236,163,0.00016507098052165325
2019-06-03,24013,24337,24013,24339,370,0.0042498762171976345
2019-06-04,24354,24591,24354,24479,504,0.005752085130859896
2019-06-05,24591,24591,24438,24471,462,-0.0003268107357327077
2019-06-07,24475,24631,24349,24466,283,-0.0002043234849413711
2019-06-10,24663,24783,24561,24784,36,0.012997629363197927
2019-06-11,24722,24898,24691,24905,39,0.004882182052937445
2019-06-12,24876,24984,24876,24931,130,0.001043967074884522
2019-06-13,24953,25008,24734,24976,413,0.0018049817496290643
2019-06-14,24809,24953,24809,24944,404,-0.0012812299807815064
2019-06-17,24866,25079,24866,24909,74,-0.0014031430404105594
2019-06-18,24913,25070,24913,25033,250,0.004978120358103411
2019-06-19,25129,25294,25129,25192,222,0.006351615867055571
2019-06-20,25195,25199,25146,25160,63,-0.0012702445220704739
2019-06-21,25125,25168,25093,25147,266,-0.0005166931637520245
2019-06-24,25204,25357,25155,25160,222,0.0005169602735912715
2019-06-25,25227,25301,25070,25138,80,-0.000874403815580238
2019-06-26,25035,25249,24998,25249,89396,0.004415625745882723
2019-06-27,25222,25348,25052,25246,68337,-0.00011881658679546714
2019-06-28,25240,25338,25240,25263,34,0.0006733739998414645
2019-07-01,25360,25416,25266,25289,557,0.001029173098998637
2019-07-02,25195,25289,25146,25209,823,-0.0031634307406381845
2019-07-03,25199,25343,24837,24852,393,-0.014161608949184834
2019-07-04,24913,25136,24866,25143,295,0.011709319169483257
2019-07-05,25212,25231,24998,25183,682,0.0015909000517042582
2019-07-08,25178,25178,24791,24798,922,-0.015288091172616425
2019-07-09,24809,24827,24659,24663,418,-0.005443987418340179
2019-07-10,24552,24663,24552,24565,46,-0.003973563637838073
2019-07-11,24608,24805,24608,24663,612,0.003989415835538468
2019-07-12,24663,24858,24654,24829,232,0.006730730243684979
2019-07-15,24814,24814,24681,24689,201,-0.005638567803777805
2019-07-16,24699,24729,24530,24680,150,-0.0003645348130746351
2019-07-17,24618,24659,24453,24617,189,-0.002552674230145824
2019-07-18,24552,24552,24453,24493,25816,-0.005037169435755828
2019-07-19,24556,24800,24538,24774,33,0.011472665659576275
2019-07-22,24755,24755,24608,24757,262,-0.0006862032776298044
2019-07-23,24631,24858,24631,24793,130,0.0014541341842710942
2019-07-24,24765,24791,24587,24622,36,-0.006897108054692902
2019-07-25,24618,24618,24214,24308,315,-0.012752822678905096
2019-07-26,24295,24295,24085,24215,1002,-0.003825900937962756
2019-07-29,24210,24210,23794,23893,999,-0.01329754284534379
2019-07-30,23906,23970,23762,23839,969,-0.002260076172937664
2019-07-31,23806,24027,23757,23982,133,0.005998573765678028
2019-08-01,23870,23929,23684,23769,1071,-0.00888166124593448
2019-08-02,23578,23578,23446,23470,43,-0.012579410156085657
2019-08-05,23378,23427,23176,23215,228,-0.010864933958244616
2019-08-06,22947,23145,22754,22916,1346,-0.012879603704501363
2019-08-07,22907,22907,22615,22721,633,-0.00850933845348223
2019-08-08,22857,23077,22798,22870,370,0.0065578099555476665
2019-08-09,23009,23077,22951,22996,918,0.005509400961958955
2019-08-12,22898,22898,22767,22789,205,-0.009001565489650365
2019-08-13,22651,22728,22579,22686,5332,-0.004519724428452276
2019-08-14,22742,22785,22593,22596,1755,-0.0039672044432689235
2019-08-16,22501,22516,22320,22502,12219,-0.004160028323597076
2019-08-19,22552,22857,22552,22862,183,0.01599857790418624
2019-08-20,22830,23001,22777,22956,37,0.004111626279415637
2019-08-21,22934,23064,22866,23058,1005,0.004443282801881887
2019-08-22,23069,23069,22907,22982,342,-0.003296036082921283
