Date,Open,High,Low,Close,Volume,Change
2019-01-08,20452,20452,20243,20274,75,-0.0027545499262173756
2019-01-09,20521,20680,20397,20619,103,0.017016868896123194
2019-01-10,20643,20648,20481,20610,167,-0.0004364906154518122
2019-01-11,20658,20699,20578,20657,65,0.0022804463852499346
2019-01-14,20658,20704,20573,20624,66,-0.0015975214213099775
2019-01-15,20663,20955,20663,20922,3226,0.014449185415050358
2019-01-16,20955,21117,20955,21025,78,0.004923047509798328
2019-01-17,21020,21020,20713,20717,3471,-0.014649227110582586
2019-01-18,20856,20922,20773,20897,6199,0.008688516677125113
2019-01-21,21006,21006,20870,20931,68,0.0016270278030339203
2019-01-22,20936,20936,20778,20856,66,-0.0035832019492618716
2019-01-23,20758,21011,20749,21015,122,0.007623705408515535
2019-01-24,20838,21280,20838,21141,159,0.005995717344753793
2019-01-25,21075,21420,21075,21424,22166,0.013386310959746517
2019-01-28,21444,21444,21285,21414,92,-0.0004667662434653108
2019-01-29,21509,21509,21127,21354,33945,-0.0028019052956009816
2019-01-30,21312,21434,21285,21437,75,0.003886859604757875
2019-01-31,21667,21667,21303,21414,21706,-0.0010729113215468544
2019-02-01,21514,21556,21412,21456,41942,0.0019613337069206427
2019-02-07,21568,21839,21504,21796,38111,0.015846383296047817
2019-02-08,21696,21696,21332,21363,1082,-0.01986603046430535
2019-02-11,21387,21387,21215,21239,52232,-0.005804428217010771
2019-02-12,21332,21481,21332,21446,3100,0.009746221573520453
2019-02-13,21524,21573,21494,21578,608,0.006154993938263464
2019-02-14,21519,21777,21407,21783,466,0.009500417091482083
2019-02-15,21759,21867,21643,21815,333,0.001469035486388437
2019-02-18,22020,22071,21987,22053,9006,0.010909924363969647
2019-02-19,22085,22146,22005,22048,123,-0.00022672652246857883
2019-02-20,22071,22249,22038,22242,612,0.008798984034833035
2019-02-21,22254,22254,22034,22141,9579,-0.004540958546893292
2019-02-22,22127,22192,22066,22197,2034,0.0025292443882389826
2019-02-25,22374,22494,22275,22499,349,0.013605442176870763
2019-02-26,22499,22588,22499,22583,19273,0.0037334992666340217
2019-02-27,22681,22750,22546,22740,7489,0.006952132134791622
2019-02-28,22727,22750,22378,22396,2562,-0.01512752858399291
2019-03-04,22611,22703,22462,22578,30900,0.008126451151991398
2019-03-05,22537,22537,22285,22485,185,-0.004119053946319395
2019-03-06,22503,22579,22457,22564,17396,0.0035134534133867135
2019-03-07,22550,22597,22332,22499,6007,-0.002880694912249626
2019-03-08,22342,22486,22259,22374,10420,-0.005555802480110228
2019-03-11,22300,22433,22112,22434,3834,0.0026816840976133793
2019-03-12,22574,22588,22392,22523,40161,0.0039671926540072455
2019-03-13,22634,22703,22447,22693,5383,0.007547839985792226
2019-03-14,22732,22867,22708,22853,17225,0.00705063235358927
2019-03-15,22816,23105,22816,23082,20030,0.010020566227628702
2019-03-18,23184,23397,23151,23299,45644,0.009401265055021257
2019-03-19,23458,23458,23184,23200,50,-0.004249109403837048
2019-03-20,23226,23258,22988,23261,164,0.0026293103448276067
2019-03-21,23294,23345,23067,23220,2342,-0.001762606938652711
2019-03-22,23217,23280,23105,23237,113,0.00073212747631346
2019-03-25,22974,22974,22732,22796,67,-0.018978353487971722
2019-03-26,22649,23001,22649,23007,6489,0.009256009826285272
2019-03-27,23045,23045,22895,22959,154,-0.002086321554309545
2019-03-28,22862,22918,22760,22810,162,-0.006489829696415317
2019-03-29,23015,23194,22826,23196,384,0.0169224024550636
2019-04-01,23374,23374,23174,23316,137464,0.005173305742369294
2019-04-02,23411,23411,23165,23284,105371,-0.0013724481043060344
2019-04-03,23212,23449,23156,23452,12561,0.007215255110805785
2019-04-04,23434,23592,23393,23518,11492,0.0028142589118198558
2019-04-05,23578,23617,23476,23536,16123,0.000765371205034393
2019-04-08,23629,23712,23490,23527,16128,-0.000382392929979658
2019-04-09,23583,23722,23327,23690,24840,0.006928210141539548
2019-04-10,23547,23787,23547,23794,5058,0.004390037990713358
2019-04-11,23904,23917,23904,23923,16,0.005421534840716058
2019-04-12,23866,24062,23861,24067,338,0.006019311959202467
2019-04-15,24253,24440,24253,24425,6515,0.014875140233514772
2019-04-16,24486,24565,24300,24555,1246,0.005322415557830196
2019-04-17,24520,24561,24412,24425,68829,-0.005294237426186066
2019-04-18,24155,24155,23992,24085,46279,-0.01392016376663252
2019-04-19,24081,24081,24072,24076,22224,-0.0003736765621755733
2019-04-22,24105,24114,23880,24108,16,0.0013291244392756862
2019-04-23,23969,24007,23908,23997,6555,-0.004604280736684951
2019-04-24,23908,23987,23759,23905,37818,-0.003833812559903338
2019-04-25,23680,23787,23633,23714,1872,-0.00798996025935994
2019-04-26,23468,23672,23468,23635,2060,-0.0033313654381378344
2019-04-29,23592,23884,23588,23888,29450,0.010704463719060753
2019-04-30,23766,23916,23700,23893,1278,0.00020931011386471354
2019-05-02,23864,24035,23864,24006,26820,0.004729418658184326
2019-05-03,24002,24077,24002,24062,118,0.0023327501457968136
2019-05-07,23724,23813,23592,23806,4205,-0.010639182112875067
2019-05-08,23456,23794,23456,23720,15088,-0.003612534655129007
2019-05-09,23709,23709,23151,23210,7515,-0.021500843170320416
2019-05-10,23104,23170,22943,23173,8156,-0.0015941404566996997
2019-05-13,23038,23038,22755,22767,2642,-0.01752039010917883
2019-05-14,22495,22901,22482,22853,68956,0.003777397109852032
2019-05-15,22770,23104,22698,23106,26861,0.011070756574629081
2019-05-16,23104,23226,23057,23097,10396,-0.00038950921838487584
2019-05-17,23127,23127,22911,22918,7683,-0.00774992423258436
2019-05-20,22915,23000,22694,22696,4677,-0.009686709136922933
2019-05-21,22740,22873,22721,22782,9229,0.003789213958406812
2019-05-22,22628,22712,22618,22706,471,-0.003335966991484529
2019-05-23,22665,22665,22657,22659,3,-0.002069937461463889
2019-05-24,22652,22670,22561,22639,30,-0.00088265148506117
2019-05-27,22647,22647,22519,22608,1605,-0.0013693184327929764
2019-05-28,22628,22726,22576,22696,6993,0.0038924274593064023
2019-05-29,22519,22519,22304,22354,1715,-0.01506873457878044
2019-05-30,22354,22424,22200,22429,130,0.003355104231904882
2019-05-31,22378,22585,22359,22562,7527,0.005929822997012835
2019-06-03,22407,22628,22407,22631,16088,0.003058239517773176
2019-06-04,22680,22721,22605,22706,4057,0.0033140382660952206
2019-06-05,22642,22690,22600,22613,5924,-0.004095833700343499
2019-06-07,22594,22730,22538,22621,12312,0.00035377879980535987
2019-06-10,22694,22840,22590,22843,53,0.009813889748463867
2019-06-11,22835,22957,22765,22961,1865,0.005165696274569864
2019-06-12,22938,22981,22924,22975,55,0.0006097295413962645
2019-06-13,23023,23264,23023,23265,36,0.012622415669205633
2019-06-14,23207,23254,23109,23111,9256,-0.006619385342789608
2019-06-17,23114,23114,22863,22876,8884,-0.010168318116913988
2019-06-18,22906,23075,22906,23024,11883,0.006469662528413966
2019-06-19,23043,23109,22962,23075,9111,0.002215079916608742
2019-06-20,23084,23194,23084,23191,864,0.005027085590465941
2019-06-21,23114,23127,23094,23131,77,-0.0025872105558191194
2019-06-24,22981,23131,22943,23019,53239,-0.004841986943928012
2019-06-25,23047,23161,22986,23066,4030,0.0020417915634909356
2019-06-26,23023,23104,22947,22985,11383,-0.0035116621867683495
2019-06-27,22981,23123,22981,23088,7331,0.004481183380465437
2019-06-28,23013,23052,22873,22952,7898,-0.005890505890505882
2019-07-01,23127,23217,23028,23080,25921,0.005576856047403211
2019-07-02,22883,23033,22883,23014,4486,-0.0028596187175042864
2019-07-03,23170,23189,22938,23075,18549,0.0026505605283739797
2019-07-04,22853,23114,22853,23116,636,0.0017768147345611496
2019-07-05,23151,23226,22995,23191,21768,0.0032445059698908985
2019-07-08,22919,22919,22717,22720,16310,-0.020309602863179732
2019-07-09,22750,22755,22514,22520,19220,-0.008802816901408494
2019-07-10,22539,22571,22424,22562,150,0.001865008880994612
2019-07-11,22675,22712,22566,22716,53,0.0068256360251750525
2019-07-12,22652,22755,22652,22757,17,0.0018048952280331765
2019-07-15,22707,22717,22623,22706,21656,-0.0022410686821637826
2019-07-16,22760,22760,22614,22673,44160,-0.0014533603452832056
2019-07-17,22434,22585,22434,22580,26116,-0.004101795086666971
2019-07-18,22575,22627,22575,22621,379,0.0018157661647475454
2019-07-19,22717,22995,22717,22895,5479,0.01211263869855439
2019-07-22,22849,22849,22712,22819,757,-0.003319502074688785
2019-07-23,22812,22873,22694,22753,3743,-0.0028923265699636325
2019-07-24,22623,22694,22514,22520,1400,-0.010240407858304379
2019-07-25,22200,22270,21995,22194,1662,-0.014476021314387189
2019-07-26,22190,22190,21969,22067,7350,-0.005722267279444915
2019-07-29,21969,21969,21518,21577,767,-0.022205102641954078
2019-07-30,21592,21770,21587,21695,32187,0.00546878620753577
2019-07-31,21541,21747,21338,21719,6117,0.0011062456787278574
2019-08-01,21528,21732,21471,21557,30789,-0.007458906947833688
2019-08-02,21357,21546,21296,21515,6192,-0.0019483230505172866
2019-08-05,21300,21300,20595,20693,1579,-0.03820590285847081
2019-08-06,20085,20758,20085,20367,1983,-0.01575411975064034
2019-08-07,20411,20487,20189,20258,209,-0.0053517945696469615
2019-08-08,20440,20712,20421,20716,93,0.022608352255898856
2019-08-09,20795,20805,20628,20711,342,-0.00024135933577906776
2019-08-12,20440,20661,20440,20555,669,-0.007532229250156952
2019-08-13,20473,20562,20473,20560,8739,0.00024324981756262964
2019-08-14,20430,20468,20336,20457,82,-0.005009727626459126
2019-08-16,19972,20109,19947,20085,15047,-0.01818448452852328
2019-08-19,20132,20302,20090,20307,20020,0.011053024645257592
2019-08-20,20322,20444,20204,20433,6082,0.006204756980351611
2019-08-21,20322,20463,20312,20465,11523,0.0015660940635247034
2019-08-22,20463,20463,20336,20433,57,-0.0015636452479843577
2019-08-23,20194,20312,20189,20315,286,-0.0057749718592472465
2019-08-26,19793,19851,19742,19746,766,-0.028008860447944817
2019-08-27,19884,19962,19818,19869,2294,0.006229109693102419
2019-08-28,19879,20094,19855,20100,195,0.011626151290955677
2019-08-29,20204,20204,20199,20203,43,0.005124378109452765
2019-08-30,20302,20449,20297,20452,27,0.012324902242241143
2019-09-02,20406,20497,20402,20470,43262,0.0008801095247408242
2019-09-03,20623,20749,20590,20651,616,0.008842208109428373
2019-09-04,20744,20867,20683,20856,19183,0.009926880054234699
2019-09-05,20981,21023,20871,20928,35654,0.0034522439585731313
2019-09-06,20891,20896,20886,20898,5,-0.0014334862385321223
2019-09-09,20881,20909,20787,20852,6648,-0.0022011675758445426
2019-09-10,20805,20815,20805,20814,3,-0.0018223671590255064
2019-09-11,20820,20966,20795,20969,748,0.0074469107331602835
2019-09-16,21135,21139,21126,21145,4,0.008393342553292937
2019-09-17,21206,21206,21191,21202,3,0.002695672735871346
2019-09-18,21210,21253,21201,21257,7797,0.0025940948967078103
2019-09-19,21272,21296,21135,21215,8016,-0.0019758197299712954
2019-09-20,21219,21375,21219,21380,2077,0.007777515908555355
2019-09-23,21361,21366,21348,21356,4,-0.0011225444340504653
2019-09-24,21324,21498,21309,21501,3344,0.006789660985203172
2019-09-25,21262,21262,21182,21211,1819,-0.013487744756057851
2019-09-26,21277,21277,21234,21239,5,0.0013200697751167834
2019-09-27,21234,21244,21126,21247,34,0.00037666556805882045
2019-09-30,21239,21352,21182,21336,21549,0.004188826657881117
2019-10-01,21371,21536,21366,21539,12356,0.009514435695538115
2019-10-02,21447,21447,21390,21393,22245,-0.006778401968522196
2019-10-04,21361,21361,20928,20956,1361,-0.020427242555976277
2019-10-07,21014,21079,20957,21069,207,0.005392250429471224
2019-10-08,21066,21296,21066,21300,28,0.010963975509041823
2019-10-10,21163,21163,21163,21168,5,-0.006197183098591519
2019-10-11,21215,21272,21187,21219,40697,0.0024092970521540913
2019-10-14,21296,21296,21286,21290,3,0.0033460577784061307
2019-10-15,21286,21385,21257,21385,1726,0.004462188821042767
2019-10-16,21475,21475,21471,21473,3,0.004115033902267973
2019-10-17,21485,21536,21432,21458,522,-0.0006985516695384719
2019-10-18,21508,21564,21334,21336,43,-0.005685525212042131
2019-10-21,21291,21324,21262,21323,1612,-0.0006092988376452668
2019-10-22,21361,21390,21361,21393,55,0.003282840125685915
2019-10-23,21075,21173,21075,21173,22,-0.010283737671200832
2019-10-24,21210,21224,21210,21229,3,0.0026448779105463505
2019-10-25,21182,21182,21116,21173,1398,-0.0026379009845023393
2019-10-28,21168,21191,21103,21160,3882,-0.0006139895149482877
2019-10-29,21178,21178,21057,21111,4944,-0.002315689981096436
2019-10-30,20986,20986,20800,20913,2459,-0.009378996731561728
2019-10-31,20909,21023,20896,20923,2944,0.0004781714722899011
2019-11-01,20830,20994,20830,20989,26489,0.003154423361850567
2019-11-04,21310,21330,21310,21331,13,0.01629424936871704
2019-11-05,21339,21401,21235,21402,136,0.003328489053490147
2019-11-06,21428,21428,21419,21422,3,0.0009344921035416842
2019-11-07,21411,21411,21344,21360,7368,-0.0028942208944076064
2019-11-08,21396,21438,21349,21441,5736,0.0037921348314606806
2019-11-11,21315,21448,21315,21427,24,-0.0006529546196539782
2019-11-12,21353,21486,21296,21488,13611,0.002846875437532148
2019-11-13,21504,21504,21362,21380,40,-0.0050260610573342746
2019-11-14,21415,21433,21245,21328,52835,-0.002432179607109397
2019-11-15,21486,21579,21457,21493,24667,0.007736309077269299
2019-11-18,21491,21491,21278,21360,2645,-0.006188061229237429
2019-11-19,21202,21376,21202,21370,346,0.000468164794007464
2019-11-20,21107,21169,21023,21160,564,-0.009826860084230282
2019-11-21,21052,21052,20787,20880,380,-0.013232514177693777
2019-11-22,21084,21094,20909,21064,15533,0.008812260536398497
2019-11-25,21254,21282,21254,21285,789,0.010491834409418921
2019-11-26,21339,21433,21339,21360,9,0.0035236081747709314
2019-11-27,21401,21452,21381,21441,876,0.0037921348314606806
2019-11-28,21423,21423,21367,21397,1425,-0.002052143090340963
2019-11-29,21349,21349,21136,21177,63,-0.010281815207739409
2019-12-02,21258,21258,21117,21164,35754,-0.0006138735420503361
2019-12-03,20928,21057,20881,21054,17441,-0.00519750519750517
2019-12-04,20876,20891,20876,20893,10,-0.0076470029448085786
2019-12-05,20744,20800,20744,20805,4405,-0.004211937012396527
2019-12-06,20720,20791,20693,20795,9,-0.0004806536890170632
2019-12-09,21014,21014,20671,20682,4,-0.0054339985573454985
2019-12-10,20633,20815,20633,20818,6008,0.006575766366889058
2019-12-11,20768,20914,20703,20918,2404,0.004803535402055914
2019-12-12,21047,21047,21047,21049,0,0.00626254900086054
2019-12-13,21358,21362,21287,21336,172,0.01363485201197201
2019-12-16,21292,21292,21278,21280,3,-0.002624671916010457
2019-12-17,21310,21381,21310,21385,6,0.004934210526315708
2019-12-18,21362,21362,21245,21267,58,-0.005517886368950231
2019-12-19,21344,21358,21344,21360,3,0.004372972210466841
2019-12-20,21362,21438,21263,21432,239,0.003370786516853963
2019-12-23,21396,21443,21362,21441,312,0.0004199328107503675
2019-12-24,21401,21419,21301,21385,49717,-0.0026118184786156906
2019-12-26,21376,21519,21335,21521,31414,0.006359597848959453
2019-12-27,21702,21885,21641,21818,4814,0.013800473955671189
2019-12-30,21852,21932,21824,21894,681,0.0034833623613530484
2020-01-02,21724,21739,21593,21701,111273,-0.00881520051155571
2020-01-03,21777,21777,21428,21588,128641,-0.005207133311828982
2020-01-06,21296,21301,21192,21247,5406,-0.015795812488419547
2020-01-07,21396,21476,21305,21397,11634,0.007059820209911916
2020-01-08,21107,21107,20891,20893,8,-0.023554703930457555
2020-01-09,21066,21220,21014,21224,6160,0.015842626717082364
2020-01-10,21112,21315,21112,21315,284,0.004287598944590965
2020-01-13,21335,21476,21320,21478,3325,0.00764719680975845
2020-01-14,21552,21569,21542,21573,116,0.004423130645311524
2020-01-15,21557,21557,21557,21558,3,-0.0006953135864274929
2020-01-16,21476,21617,21443,21620,137,0.002875962519714337
2020-01-17,21574,21574,21524,21526,53,-0.004347826086956497
2020-01-20,21579,21617,21491,21498,866,-0.001300752578277442
2020-01-21,21107,21164,21107,21164,67,-0.015536328960833568
2020-01-22,21169,21278,21169,21267,15567,0.004866754866754919
2020-01-23,21122,21144,21107,21145,567,-0.005736587200827592
2020-01-28,20923,20923,20481,20483,160,-0.03130763773941825
2020-01-29,20467,20599,20467,20532,55879,0.002392227701020433
2020-01-30,20429,20481,20354,20362,512,-0.008279758425871808
2020-01-31,20349,20349,20108,20121,19,-0.011835772517434395
2020-02-03,19717,19933,19557,19858,15146,-0.013070920928383245
2020-02-04,20065,20098,19998,20033,1413,0.008812569241615442
2020-02-05,20047,20047,20012,20050,79,0.0008485998103129333
2020-02-06,20585,20595,20585,20597,3,0.027281795511221896
2020-02-07,20372,20372,20339,20347,6,-0.012137689954847763
2020-02-10,20203,20274,20203,20276,4,-0.0034894579053422747
2020-02-11,20358,20457,20358,20461,79,0.009124087591240837
2020-02-12,20354,20533,20311,20536,24823,0.0036655099946238945
2020-02-13,20301,20372,20301,20357,55,-0.008716400467471797
2020-02-14,20282,20282,20193,20234,210,-0.006042147664194086
2020-02-17,20188,20216,20168,20221,16,-0.0006424829494909856
2020-02-18,20117,20117,20017,20079,20,-0.0070224024528955376
2020-02-19,20017,20017,19941,19953,22,-0.006275212909009453
2020-02-20,19849,19849,19661,19716,84,-0.011877913095775017
2020-02-21,19514,19514,19359,19380,20381,-0.01704199634814363
2020-02-24,18854,18886,18509,18514,121,-0.04468524251805983
2020-02-25,18476,18891,18476,18882,7619,0.019876849951388165
2020-02-26,18825,18901,18825,18887,68,0.0002648024573668195
2020-02-27,18825,18849,18825,18853,4,-0.0018001800180017513
2020-02-28,18444,18467,18204,18236,3443,-0.032726886967591406
2020-03-02,18227,18321,18227,18326,8,0.004935292827374482
2020-03-03,18584,18584,18378,18400,23605,0.004037978827894806
2020-03-04,18500,18655,18500,18609,83439,0.011358695652173845
2020-03-05,18778,18963,18764,18939,2709,0.017733354828308956
2020-03-06,18599,18599,18412,18495,18802,-0.023443687628702636
2020-03-09,18069,18069,17700,17811,715,-0.03698296836982973
2020-03-10,17672,17765,17525,17768,2296,-0.0024142383920049415
2020-03-11,17615,17685,17214,17393,1658,-0.02110535794687074
2020-03-12,16475,16733,16299,16736,1833,-0.03777381705283733
2020-03-13,15162,15799,14782,15704,46427,-0.06166347992351817
2020-03-16,15869,15869,15333,15335,965,-0.02349719816607232
2020-03-17,14777,15225,14668,15040,7568,-0.01923703945223343
2020-03-18,14372,14372,14286,14289,5,-0.04993351063829787
2020-03-19,13636,13636,12527,12714,19393,-0.11022464833088386
2020-03-20,12749,13707,12603,13709,8156,0.07826018562214876
2020-03-23,12717,12952,12537,12742,16566,-0.07053760303450285
2020-03-24,13192,13579,13122,13550,3205,0.06341233715272332
2020-03-25,14342,14733,14342,14700,10,0.08487084870848705
2020-03-26,14983,15257,14733,14738,2285,0.002585034013605547
2020-03-27,15238,15394,14597,15067,2714,0.02232324603066904
2020-03-30,15200,15205,15195,15209,3,0.009424570252870579
2020-03-31,15601,15743,15356,15619,2265,0.02695772240120986
2020-04-01,15725,15752,15154,15157,63004,-0.029579358473653894
2020-04-02,15333,15535,15291,15534,602,0.02487299597545678
2020-04-03,15525,15635,15418,15591,189,0.0036693704132870764
2020-04-06,16115,16418,16015,16373,10000,0.05015714194086329
2020-04-07,16512,16696,16370,16697,3602,0.019788676479570055
2020-04-08,16465,16830,16465,16575,24716,-0.007306701802719084
2020-04-09,16564,16686,16512,16689,564,0.006877828054298707
2020-04-10,16911,16911,16845,16849,15,0.009587153214692279
2020-04-13,16681,16701,16587,16665,2287,-0.010920529408273483
2020-04-14,16798,17067,16798,16915,5962,0.015001500150015001
2020-04-16,16752,16953,16752,16959,11,0.002601241501625884
2020-04-17,17170,17345,17170,17288,1289,0.019399728757591772
2020-04-20,17284,17392,17265,17293,2695,0.00028921795465053357
2020-04-21,17124,17124,16850,17067,410,-0.013068871797837223
2020-04-22,16711,17114,16657,17119,321,0.003046815491885013
2020-04-23,17340,17407,17184,17383,533,0.015421461533968062
2020-04-24,17114,17134,17100,17128,596,-0.01466950468848871
2020-04-27,17307,17567,17307,17489,536,0.02107659971975706
2020-04-28,17279,17667,17279,17630,1042,0.00806221053233469
2020-04-29,17439,17937,17439,17891,16196,0.014804310833806067
2020-05-04,17681,17681,17391,17442,6056,-0.02509641719300204
2020-05-06,17556,17716,17526,17707,14507,0.015193211787638994
2020-05-07,17643,17821,17643,17765,1758,0.0032755407465974162
2020-05-08,17923,17933,17831,17925,42143,0.009006473402758175
2020-05-11,17836,17889,17744,17765,420,-0.008926080892608046
2020-05-12,17706,17706,17599,17611,6,-0.008668730650154832
2020-05-13,17716,17725,17716,17717,5,0.006018965419340105
2020-05-14,17758,17758,17758,17761,3,0.0024834904329176233
2020-05-15,17725,17864,17725,17867,6760,0.005968132424976069
2020-05-18,17923,17966,17918,17939,6929,0.004029775563888727
2020-05-19,18245,18328,18179,18268,1075,0.018339929761971074
2020-05-20,18232,18371,18222,18350,3641,0.004488723450843057
2020-05-21,18357,18565,18357,18563,32,0.01160762942779292
2020-05-22,18222,18299,18222,18302,14,-0.014060227333943853
2020-05-25,18376,18671,18376,18661,189,0.019615342585509676
2020-05-26,18671,18878,18671,18883,1009,0.011896468570816054
2020-05-27,18830,18971,18830,18960,33,0.004077741884234598
2020-05-28,18941,18971,18430,18621,32562,-0.017879746835443022
2020-05-29,18583,18840,18550,18800,77,0.00961280274958387
2020-06-01,18855,19014,18855,18994,58740,0.010319148936170253
2020-06-02,19449,19493,19237,19495,17279,0.026376750552806083
2020-06-03,19778,19821,19667,19781,27447,0.014670428314952577
2020-06-04,19835,19898,19571,19693,586,-0.004448713411859817
2020-06-05,19729,19835,19677,19839,12044,0.007413801858528357
2020-06-08,19845,19845,19845,19849,0,0.0005040576641968109
2020-06-09,19995,19995,19571,19703,1808,-0.007355534283843057
2020-06-10,19806,19821,19806,19824,25,0.0061411967720652605
2020-06-11,19624,19648,19546,19650,18,-0.008777239709443108
2020-06-12,18555,19174,18555,19147,116,-0.025597964376590343
2020-06-15,18835,18835,18001,18002,48,-0.05980049093852824
2020-06-16,18801,18801,18671,18689,4,0.03816242639706702
2020-06-17,18850,19111,18850,19095,115,0.021724008775215298
2020-06-18,19213,19213,19073,19075,706,-0.0010473946059177397
2020-06-19,19004,19024,19004,19028,5,-0.002463958060288318
2020-06-22,18961,18961,18767,18893,700,-0.0070948076518814185
2020-06-23,18908,18913,18898,18901,5,0.0004234372518923113
2020-06-24,19009,19009,18990,18999,5,0.005184910851277813
2020-06-25,18588,18608,18579,18598,16,-0.021106374019685292
2020-06-26,18666,18681,18666,18684,5,0.004624153134745734
2020-06-29,18164,18218,18111,18215,69,-0.025101691286662398
2020-06-30,18318,18430,18318,18327,73,0.0061487784792753075
2020-07-01,18545,18613,18323,18370,28884,0.0023462650733889756
2020-07-02,18666,18666,18646,18666,10856,0.016113228089275955
2020-07-03,18686,18840,18686,18829,873,0.008732454730526085
2020-07-06,18724,19004,18710,19008,173,0.009506612140846471
2020-07-07,19087,19092,18850,18931,170,-0.00405092592592593
2020-07-08,18927,18927,18767,18858,366,-0.003856109027520982
2020-07-09,18936,18936,18936,18941,1,0.004401315091738356
2020-07-10,18744,18744,18603,18684,426,-0.013568449395491289
2020-07-13,18995,19000,18995,18999,5,0.016859344894027073
2020-07-14,18815,18980,18757,18984,436,-0.000789515237644034
2020-07-15,19310,19373,19300,19364,7841,0.02001685630004224
2020-07-16,19329,19344,19194,19287,1005,-0.003976451146457394
2020-07-17,19286,19286,19164,19277,307,-0.0005184839529216445
2020-07-20,19247,19257,19247,19252,6,-0.0012968822949629422
2020-07-21,19164,19401,19164,19379,4256,0.006596717224184534
2020-07-22,19262,19262,19257,19257,16150,-0.006295474482687413
2020-07-23,18941,19068,18850,19071,883,-0.00965882536220597
2020-07-24,18985,18985,18985,18989,0,-0.004299722091133162
2020-07-27,19131,19131,19101,19119,6,0.006846068776660275
2020-07-28,19111,19217,19111,19215,59,0.005021183116271866
2020-07-29,19281,19387,19281,19389,79,0.00905542544886817
2020-07-30,19397,19422,19281,19369,182,-0.0010315127133941893
2020-07-31,19058,19077,19043,19080,17,-0.014920749651505028
2020-08-03,18845,18922,18835,18916,8507,-0.00859538784067082
2020-08-04,19053,19247,19053,19190,27496,0.014485091985620535
2020-08-05,19334,19402,19281,19389,141997,0.010369984366857654
2020-08-06,19591,19693,19591,19693,108,0.015678993243591677
2020-08-07,19659,19659,19518,19597,613,-0.004874828619306326
2020-08-10,19571,19971,19571,19873,10338,0.014083788334949165
2020-08-11,20136,20485,20136,20486,25761,0.03084587128264471
2020-08-12,20451,20735,20218,20738,980,0.012301083666894419
2020-08-13,20828,20828,20431,20559,15560,-0.008631497733629034
2020-08-14,20558,20775,20558,20776,90,0.010554988083077976
2020-08-18,20422,20513,19644,19805,2879,-0.04673661917597227
2020-08-19,19981,19991,19971,19974,10,0.00853319868720015
2020-08-20,19518,19518,19058,19205,6672,-0.03850005006508461
2020-08-21,19204,19745,19204,19655,17462,0.02343139807341843
2020-08-24,19683,19841,19499,19829,117134,0.0088527092342916
2020-08-25,19971,20272,19971,20274,15,0.02244187805739073
2020-08-26,20019,20019,19996,20019,8,-0.012577685705830177
2020-08-27,19855,19855,19750,19751,2,-0.013387282082022112
2020-08-28,19855,19941,19855,19941,9,0.009619766087793025
2020-08-31,20199,20199,19941,19946,8,0.0002507396820621288
2020-09-01,20087,20354,19961,20357,26237,0.020605635215080742
2020-09-02,20262,20460,20262,20462,564,0.0051579309328486644
2020-09-03,20571,20644,20523,20627,631,0.008063727885837091
2020-09-04,20155,20320,20145,20322,64,-0.014786444950792621
2020-09-07,20581,20591,20571,20589,5,0.013138470622970244
2020-09-08,20499,20518,20499,20521,5,-0.0033027344698625116
2020-09-09,20232,20285,20232,20274,7,-0.012036450465376936
2020-09-10,20277,20344,20277,20294,198,0.0009864851533984975
2020-09-11,20121,20267,20054,20250,194,-0.0021681285108898773
2020-09-14,20518,20518,20504,20506,4,0.012641975308641973
2020-09-15,20339,20513,20339,20420,160,-0.004193894469911252
2020-09-16,20586,20601,20571,20603,24,0.008961802154750176
2020-09-17,20373,20504,20363,20496,612,-0.005193418434208619
2020-09-18,20290,20558,20232,20559,504,0.0030737704918033515
2020-09-21,20480,20480,20480,20481,6,-0.003793958850138668
2020-09-22,20049,20049,19649,19766,480,-0.03491040476539231
2020-09-23,19937,19937,19918,19941,5,0.008853586967519922
2020-09-24,19640,19640,19640,19640,672,-0.015094528860137402
2020-09-25,19576,19576,19460,19475,1886,-0.008401221995926633
2020-09-28,19792,19792,19774,19796,10,0.01648267008985882
2020-09-29,19913,20034,19836,20024,216,0.011517478278440185
2020-10-05,20072,20325,20072,20313,16268,0.01443268078306037
2020-10-06,20131,20131,20131,20135,0,-0.008762861221877638
2020-10-07,20116,20320,20107,20322,24995,0.00928731065309174
2020-10-08,20353,20353,20237,20304,263,-0.0008857395925597755
2020-10-12,20431,20431,20431,20434,5,0.006402679275019807
2020-10-13,20436,20441,20436,20444,5,0.0004893804443575345
2020-10-14,20272,20272,20272,20274,0,-0.008315398160829601
2020-10-15,20024,20242,19961,20241,212,-0.0016277005031074543
2020-10-16,19991,19991,19991,19994,10,-0.012202954399486154
2020-10-19,20082,20160,19976,20052,15288,0.0029008702610782144
2020-10-20,19726,19976,19726,19979,136,-0.0036405346100140124
2020-10-21,19976,20145,19976,20144,19,0.008258671605185341
2020-10-22,19961,19971,19760,19916,111,-0.011318506751390012
2020-10-23,19807,19971,19807,19970,718,0.002711387828881362
2020-10-26,19981,19981,19586,19670,631,-0.015022533800701066
2020-10-27,19601,19605,19417,19568,347,-0.0051855617691917155
2020-10-28,19586,19784,19586,19786,2230,0.01114063777596086
2020-10-29,19475,19688,19475,19688,2279,-0.0049529970686343905
